request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
e2364657-02d3-4785-bc92-453dcd7da15d,933f3928-c5bd-436c-b052-8afb0bd75fd0,803717.148773163,803717.8668137119,803719.140482091,3337,89,0.7180405489634722,1.2736683790571988
e654eb89-8f2a-4fcd-9e84-bbf1d45d65eb,8e020282-5ecc-434f-b573-91c202e1468e,803713.539125204,803715.555546282,803719.3695338769,5537,200,2.0164210780058056,3.81398759491276
6ce1d34d-41e7-49b9-9017-23c4797d9f40,e62bfd31-0eb8-4b75-9da9-5217ee3c5b91,803713.157297182,803714.311435255,803719.375308149,3244,200,1.1541380729759112,5.063872894039378
c2189705-eb1e-40ec-a4a0-fb3d3534bdec,d350830f-1917-4e57-b61a-d5974c15409d,803716.754639922,803717.489305645,803719.503968797,6167,200,0.7346657230518758,2.014663152047433
85d00165-e72d-4ebc-b508-4ea7b0c7bc08,d99bd3a4-aa98-4081-914d-d5fe46dea9f9,803717.560248285,803717.7514361339,803719.768944857,1980,200,0.19118784891907126,2.0175087230745703
3a7bc601-4830-4035-a6f8-5f75ad128a15,5dd975b0-30ab-46b6-96e0-39b315e33c7d,803715.938772193,803716.9272647671,803720.0433122431,5788,200,0.9884925740770996,3.116047475952655
108e0bac-fa7e-455d-8ea3-1b14fba05563,2c6c787f-ce0d-46f8-8c82-65f2ac219c19,803715.540480625,803716.925746715,803720.056388151,6270,200,1.3852660900447518,3.1306414359714836
daa73e08-5352-4f5a-a9a3-8456552d13b5,2204b36f-ca0b-4da9-b583-476d2b2d954f,803717.957883417,803718.130270409,803720.1749254741,1873,200,0.17238699202425778,2.0446550650522113
6a5d2437-9f6f-46ef-97bb-5d85172b29fc,df831d09-321b-4ae9-9739-8a1cee2e855a,803713.939119848,803716.000658298,803720.413612256,6300,200,2.061538450070657,4.412953957915306
e9422903-e4e6-4951-8f6a-e3f2933630e7,2e90c9d3-0cc0-431a-a190-712898af6e66,803719.956064259,803720.304321066,803720.515974188,5236,19,0.3482568069593981,0.21165312197990716
d38fba1e-4ed7-4cf3-a5bd-acd2283a7e44,812563ed-7b1d-4308-9d83-be86b39f1461,803719.147865913,803719.4979732621,803721.3335887621,5128,200,0.35010734910611063,1.835615499992855
d0272311-f435-4033-b57a-a927dca47d8a,0e78f555-d2c5-4fe2-81d1-9a7530f75bf4,803719.551251119,803719.686047183,803721.483663202,2475,200,0.13479606399778277,1.7976160190301016
089740c7-8c53-4f9f-a297-34bcc10d5f2b,fcaabc84-519f-4e09-90c8-1e1b11491039,803721.539423822,803721.8675358499,803722.2785166409,6220,34,0.32811202795710415,0.4109807909699157
e554b93a-3649-4247-b38a-2f74b22dd734,5ed43ab5-6e62-46fc-a695-99d4cb7b0dcc,803714.340301442,803718.5933032259,803722.9774152489,6470,200,4.253001783974469,4.38411202293355
c0754308-9a0a-49f9-8ac8-34686469cf74,6fabae89-8106-4a2d-87ea-938cd36cda15,803721.1526466,803721.233328071,803723.212176122,1001,200,0.0806814709212631,1.9788480510469526
28b3b4dd-9fbd-4902-ad98-e89c5dbcbffa,0bb3e9ef-a7e7-449d-be77-fde198463305,803718.741741589,803719.5316966391,803723.9203617781,3074,200,0.789955050102435,4.3886651389766484
c57f09e3-b645-4bcb-8aaf-cada45398829,7dffa10a-2db3-48f9-af53-bddccb30f2a3,803721.941287964,803722.2188570721,803724.147134245,4117,200,0.2775691080605611,1.928277172963135
25156a4e-3ae1-452f-be30-3b66c3a65386,394d1f48-5ed2-4b48-bbcd-f72d5f1a36aa,803722.347055574,803722.568890255,803724.355804253,3656,200,0.22183468099683523,1.786913998075761
c4bf0d35-f33b-4fcf-a7e7-098778bf005f,d24c0cc3-a163-4cd4-9cf2-de41d5c96f4a,803723.541509351,803723.618491793,803725.5292603531,1415,200,0.07698244205676019,1.910768560017459
11a3fdcc-5dcf-4737-86dc-584db97fd725,e88b1149-8f9c-4867-9db5-96d87443c927,803720.365501329,803720.4874128179,803725.5330220779,3090,200,0.12191148893907666,5.045609259977937
99e30085-486a-4c5e-b6f3-297fd7880409,7110344b-1fb7-43d7-ad6b-ca3b816cfae0,803723.953416277,803724.0111543549,803725.827125456,671,176,0.057738077943213284,1.8159711010521278
b42536fd-9b95-4c73-a586-a11895ef4f8f,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,803725.965181188,803726.1583160949,803727.2021171929,2194,96,0.19313490693457425,1.043801098014228
13902d28-cd41-438e-8a2f-1c976e2a7b6b,b3617f9e-9162-4e7e-b033-d5442ce6ecc4,803720.759127356,803722.751991542,803727.460902396,6284,200,1.9928641860606149,4.708910853951238
e7580370-47fc-44db-83dc-d5aefaad1ecb,ca330d28-a7ef-4a25-a6cc-51578e715514,803724.749790791,803725.2422316689,803727.529137939,6058,200,0.4924408779479563,2.286906270077452
ff261b7b-5610-45c5-926a-7e383edc35a9,4b5c1f81-a784-456b-9708-1578b5087dca,803722.759060614,803724.438040548,803727.859577406,3800,200,1.6789799339603633,3.4215368579607457
9439b59b-0816-4e65-80dd-d4125243e3d9,02fdc58c-4081-4c4f-b08f-be89fc1991ff,803724.353158606,803726.7288049,803727.947738421,2914,64,2.375646293978207,1.218933521071449
fd73537b-a882-42d2-9860-901b95c1c028,4368eee3-45f1-41a9-9c4f-60292d5f062d,803725.56967866,803725.9681330051,803728.060652693,6040,200,0.3984543450642377,2.0925196879543364
43e8d95f-75ea-4a46-a85f-3176d84b7b62,967aed41-fbe7-4e66-a54e-1b932c3f1357,803726.769660398,803727.294770484,803729.38361062,6131,200,0.5251100859604776,2.088840136071667
c676ec6d-7c82-4c3d-b1f1-8ae428602c9a,830a675a-2522-4601-b35a-c7313f3380c3,803723.157747507,803724.987232091,803729.433668138,6279,200,1.8294845840428025,4.4464360469719395
53e938c2-b21b-40d4-9d27-814066c27be5,ac793620-cf14-4d0b-85c9-285d6602176f,803725.149260556,803726.739667279,803729.8543657609,5866,200,1.5904067229712382,3.1146984819788486
4d7d0fc9-abe6-4280-8a07-5ad25fe3e066,6ea89213-a24b-4e04-9166-3ae74526c64a,803727.587789177,803727.6903823239,803729.882226193,1194,200,0.102593146963045,2.1918438690481707
543b7a0a-3c61-42db-961c-0ff51f563a6d,dbb95e14-48d9-4363-a646-86ec308fb763,803726.362633744,803727.1045636061,803730.1196233861,3658,200,0.7419298620661721,3.01505977998022
0b4e3df4-ba26-4a14-9cb1-ba0b4eccdc7f,875b2892-f361-4e79-89c5-34479b8c6b4f,803727.961518712,803728.463322191,803730.6561790981,6357,200,0.5018034790409729,2.192856907029636
4500d05d-d46c-43ad-887b-931d2037c9bd,a38f645a-15c1-4b70-be39-1656a21c0e2d,803728.738543307,803728.9201161829,803731.1228829649,3666,200,0.1815728759393096,2.2027667820220813
20383a0a-4474-45de-b4f7-fcd3d75573cf,086d9db4-5996-4535-986e-525ff4b4a80d,803729.946898742,803730.415877165,803731.287953057,3072,64,0.4689784230431542,0.8720758919371292
1bb703d8-e1cd-475b-bc42-6cfe423cc8da,3ed7f939-1a64-4314-86e0-5d9c4a84a947,803729.150395301,803729.602183582,803731.615615795,5662,187,0.45178828097414225,2.013432212988846
73f58314-9b4f-4382-bbe3-b76b392879b4,9751aa65-dcbb-464d-885d-1feaba1a4819,803728.348754094,803729.035131084,803731.857075579,3777,200,0.6863769900519401,2.821944494964555
5ad1af4d-ccb2-4653-9280-802abf1eb44a,147b36a6-ee7b-41e9-9e55-9d0a8335e8b4,803730.352169984,803730.710794628,803732.8167806411,4434,200,0.3586246439954266,2.1059860130771995
496cb5ff-35d1-41b2-8e03-21a0df28e49f,10678ac7-e4b4-4f19-ab04-5d834f4a91ae,803730.782547054,803730.930891587,803732.991819494,2163,200,0.14834453305229545,2.0609279070049524
4d07b879-b368-4f8c-9d5b-228d3d49554d,9fd9f898-9cfd-457b-adfe-707b66258b3d,803727.191970389,803728.809048662,803733.3060962061,6989,200,1.61707827297505,4.497047544107772
3c619a2f-bea6-4b8a-b339-a8515efc7c97,3843b2c1-db08-4327-bab6-6c5f8f1d4ce6,803731.159520165,803731.4435872419,803733.479236897,2856,195,0.28406707698013633,2.0356496550375596
c185e748-6c5d-4bb7-9717-8eed11851090,92822c32-6058-49fd-aa9c-0152bb38bb78,803731.557144357,803731.956280074,803734.047867195,5839,200,0.39913571695797145,2.091587121016346
5275c8cb-1ba4-444e-9366-ac0ee0132a11,6390146e-f25a-4269-b965-86f87e50701d,803731.944917751,803732.2180784979,803734.432184565,3473,200,0.2731607469031587,2.214106067083776
fefb1250-3a5a-4d5d-aaf7-a5974e79cc19,e7803957-8926-462a-a31e-30cdb1c9ec2d,803734.340073027,803734.506299665,803735.057636417,3774,54,0.16622663801535964,0.55133675201796
8d7e9c3a-d1ee-40df-9f2b-d5b3332e6cb1,11ed2698-a70a-4704-b64c-933c1e3f5226,803733.14187362,803733.436270669,803735.566016625,5977,200,0.29439704900141805,2.129745956044644
919219a1-c75e-45b6-8d66-3fe82f5e27a1,0681aeae-8d68-4e14-bd3e-6fa8decb1709,803734.752496582,803735.341686264,803735.963030969,6324,66,0.5891896820394322,0.6213447049958631
c06c1256-2c84-4fd5-8ecc-6197f9905ab6,df0f9f8a-9867-430c-98ce-3f30f838e161,803733.542859761,803733.9166737341,803735.9744695501,5454,200,0.3738139730412513,2.0577958159847185
100a5b00-119a-41d9-8c84-c0ac24de4bb5,a91786b9-b70a-4ba9-93a3-3c49e7f6ffc5,803729.556606149,803732.1576573369,803736.0049064079,6439,182,2.601051187957637,3.84724907099735
1fcebf58-ac9c-46cd-9dbe-e5ee5a06dfe9,b0504ddd-048b-41e3-b755-077cdf863893,803732.778580431,803733.7853721881,803736.364428175,6411,200,1.0067917570704594,2.5790559869492427
627b2c60-646b-45bc-a3c9-aac909a98d84,9e3c8867-59dc-4f49-8675-cc60714855dc,803735.578303976,803735.854809286,803737.382104187,3690,147,0.27650530997198075,1.5272949010832235
71c9c2d2-3d2f-4a00-a21b-4f068253b688,2aacea92-7898-4f60-9526-e7a073521d56,803732.400977338,803733.60185316,803737.4163606759,4873,200,1.2008758219890296,3.8145075159845874
704a7a5a-f786-4087-bef6-5579b731eb3b,d6e42e4d-4caf-4c43-b542-af920a9f2350,803735.947352067,803736.10202248,803738.2040826239,2949,200,0.15467041300144047,2.102060143952258
d71264d9-ec81-4f86-be2f-d91d990fad7a,5b7afdee-bc23-4cea-8c95-ee1786504a83,803733.945162936,803734.771162645,803738.5283192999,3194,200,0.8259997089626268,3.7571566549595445
9f06886c-66f6-4445-8040-b88b8e65d4b8,38966326-1dde-4a5a-8407-2274abfe769c,803737.958758102,803738.3058147411,803738.722875133,4975,41,0.3470566390315071,0.4170603919774294
a166939f-d86a-4fda-8c7c-d73b1139df3b,572c2839-ba50-43b8-b7b0-0bf23c8d57dd,803736.35271214,803736.813012101,803738.878170745,5710,200,0.4602999610360712,2.0651586439926177
1d080e2e-30b4-4b06-96d7-32521ae7da5e,6fccfc20-dbda-4af7-960b-0d56735be69f,803735.15144453,803735.5121059839,803739.4002185899,1097,200,0.36066145391669124,3.8881126060150564
8296c00f-8d59-44de-b3a1-fdc21b2cf869,e4e2e608-ce54-4ee6-8651-29dcfd54dc86,803737.142712874,803737.24532081,803739.488227547,927,200,0.10260793601628393,2.242906737024896
7ce9670c-6d82-4176-94a9-eea27ac730ad,4a8c5b6b-e155-42ad-badf-17b8d48d8aa9,803737.556385627,803737.93719246,803740.287604433,4355,200,0.3808068330399692,2.35041197296232
33464ebd-3090-4c2c-8523-fa75c41ef98d,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,803740.354628211,803740.447437888,803740.708878066,2276,25,0.09280967700760812,0.2614401780301705
0b7f8806-de90-4405-8c24-abaab5fa5a5e,c7344d02-17ce-4505-8d92-ada61240d9c1,803738.344129754,803738.502376948,803740.7739282179,2805,200,0.1582471940200776,2.271551269921474
fd05296b-3f16-4ba4-917d-afa4e2a2b246,9724fec6-5a27-419a-835f-02d1cdee68c6,803738.745214713,803739.274419227,803741.5414940311,6096,200,0.5292045139940456,2.267074804054573
de045c34-71be-40d6-b66e-c886f1e44272,99cf908c-ea9c-4c6d-abb5-12c7195290fb,803736.745947132,803739.2738479071,803743.2794166021,6294,200,2.5279007750796154,4.005568695021793
9f0c2bb6-fb7e-4eb3-9856-7d924f1baad5,e6637aa4-3c0e-4683-beb9-6bdb1f923cdc,803740.744527201,803741.16018123,803743.413473282,6160,200,0.41565402899868786,2.2532920519588515
f1053795-1073-479e-8ba3-f9b170f9a64f,53dfe89a-8102-4086-85f9-8feab140d30f,803741.549851251,803741.950918686,803743.91932269,6421,175,0.40106743504293263,1.9684040040010586
7a623458-9b2f-4c3b-8a0b-5fee94fd67b5,df0a35f9-6001-4df7-9553-17f2347760bb,803739.940365607,803740.3504424301,803744.2053399241,4716,200,0.4100768230855465,3.8548974939621985
cc8c7ac7-7ce6-4fd2-ab54-322c765fe117,ad6e0805-854b-4ad4-b718-81d6c8218f27,803739.143370478,803740.349942251,803744.216560141,5279,200,1.2065717730438337,3.866617889958434
d8c0f91d-4571-40e7-9c8f-e6bcc85c0560,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,803742.739431058,803743.220020035,803745.4618712111,5785,200,0.4805889769922942,2.2418511760188267
39a4bdfd-3a0b-4a3a-a40d-c8c0b4f8ad91,44e83e1c-1083-44c9-9f17-132d04102b38,803743.138273571,803743.533830652,803745.700557001,4275,200,0.39555708097759634,2.166726349038072
f1b6c293-9a70-4300-875c-2c7707efda90,b08a97a6-f8e0-4014-92ec-ad1af8ba590e,803739.54169817,803741.580613192,803745.743000744,6451,200,2.0389150220435113,4.1623875519726425
67c4a19b-bb2d-4775-b0fd-26c41a3cded0,e5f863e9-3a7b-4d7a-bdd2-60bc8ad6448d,803741.140905931,803742.191378055,803745.806429625,6163,200,1.0504721240140498,3.6150515699991956
b5da005c-d818-4b0d-a284-9963067424ee,01d20233-ba05-4142-a870-402681c0fb91,803743.944719809,803744.3151647579,803746.288626644,5176,200,0.3704449489014223,1.9734618860529736
bf0c5dd0-4c89-4abd-9b27-acf832592fdf,38274d58-563a-4896-ae8c-7920e3737a7e,803742.357437439,803742.980222506,803746.330407685,2878,200,0.6227850669529289,3.3501851790351793
7db61557-e62a-4edd-a55d-ac663af143fa,5b4e6569-39b6-477d-b82b-e9fa840a6eac,803744.752421771,803745.401877642,803747.045998793,6274,200,0.6494558710837737,1.6441211509518325
65d3551b-6ff2-4ea5-82c3-57249dcda127,8d422a4b-204c-417f-ae64-a7bfa06533b6,803743.546920198,803744.372234478,803747.499421169,3990,200,0.8253142799949273,3.127186691039242
58a53239-9474-42b9-8dd9-46e66e1af76d,1c43eba4-81bf-4b3c-a107-b258630ab250,803744.347822454,803744.6553107739,803747.6632107479,929,200,0.30748831992968917,3.0078999740071595
d8fc686e-5780-4754-ac23-abf0b4afe46c,0691447b-4b91-4b36-9c39-fd2b25d1d966,803741.952594742,803744.577849015,803748.275287544,6966,200,2.625254273065366,3.6974385289940983
8c004342-3823-4a45-8d53-2a3a1fbc8ae9,a66219a5-0bf0-499e-8da4-6217f9feef08,803745.171413522,803745.277896747,803749.497056805,628,200,0.10648322501219809,4.219160057953559
f9a51b2b-9e90-447b-88da-f4ef4e1110c5,23ee0cbe-2b7a-408b-9469-e2b3dc42f35f,803747.970682846,803749.0465213581,803749.525542477,5361,25,1.0758385120425373,0.47902111895382404
7e943adf-d264-47bd-a32b-522da9c626cb,ddb1b982-2da3-4da3-a8e6-a3ce2b95f759,803745.561410643,803745.68195013,803750.156760845,726,200,0.12053948699031025,4.474810714949854
250587ab-e6e1-4d65-8c04-568bb6664fe1,19c30b89-49e6-4785-b4ec-da68e367d4ae,803746.344286387,803746.419544083,803750.306309762,6440,200,0.0752576959785074,3.886765678995289
a2572b4c-56fa-4bf5-abd5-cd7fe401efeb,39347bce-b242-4a8f-a48f-0d5c3652e3a7,803748.738909498,803748.813530859,803750.577377412,1154,200,0.07462136098183692,1.7638465530471876
e90e9c34-4b3e-417d-b481-b1364da17b3b,d58f6a04-6c49-4da0-97a2-a89a8f9c9ac4,803746.763065642,803747.1890491489,803750.937883205,2037,200,0.42598350695334375,3.7488340560812503
9294c96e-54fa-48f0-9d93-54b1cb52eb5b,b1506650-c796-427f-84ec-42b45a69bfd0,803745.952034439,803746.5113108499,803750.974555656,1539,200,0.5592764109605923,4.463244806043804
d941ab88-c9d8-4af9-9b26-7a08bd42e477,77d7eb80-2931-44e9-917a-939b4706e637,803749.945940984,803750.4165304789,803751.2237778219,6158,96,0.4705894949147478,0.8072473430074751
3bbb3919-3fa0-48fe-883a-84524542f00c,1d1a4bec-da87-4ab0-9afd-e22b33a3b57b,803749.548692588,803749.672746949,803751.467291117,1894,200,0.12405436101835221,1.7945441679330543
daeebedb-7aa0-45a5-99b9-e58b755862b5,33dc18f9-e1dd-4050-ba46-e0d05a421864,803747.552727961,803747.639631672,803751.469905439,3587,200,0.08690371096599847,3.830273767001927
56b77474-e495-4f16-bf13-0de21df4f742,d0cc8fed-2a8e-48e8-91db-ebb573e1adc3,803747.163656906,803748.0577436549,803752.808191792,1943,200,0.8940867489436641,4.7504481370560825
ec2030a9-32cd-47c6-966d-7a88e8006493,3df895ed-3731-4a8d-b4ab-71cc1de11695,803749.144377904,803749.865820921,803753.0092244879,2752,200,0.721443017013371,3.1434035669080913
aae2af5e-46ed-4ee3-9d6e-0bd7d351200b,6c566894-07f4-460e-aed1-dffa6c9aa451,803751.147347568,803751.2554071149,803753.0273997639,2335,200,0.10805954691022635,1.7719926490681246
4b6c50b6-37da-4c00-8579-0199829f41ef,33e1e879-a9b2-42f0-b1cb-4f3cf8e6b433,803751.939388427,803752.308117159,803754.0874505639,6157,200,0.3687287319917232,1.779333404963836
e1671229-0c3c-4f23-bf9e-fd94b81bd828,0ea7eebf-4e91-49b7-886d-7fde689bef99,803750.753565847,803751.2633481539,803754.3717642849,2667,200,0.5097823069663718,3.108416130999103
c5af70dc-ac1d-4f44-bcc0-4b6b6bd5675d,61aaf7d9-5163-47db-a2f7-a5dfc87dc710,803748.340481692,803749.909043076,803754.59920405,3784,200,1.5685613839887083,4.690160974045284
d4eb1ac2-b4a6-4e06-80e9-cb68bedf631e,c1178b93-624c-4368-a215-bbf1e0b91c17,803751.544316116,803751.916996146,803754.996661728,1919,200,0.372680029948242,3.0796655820449814
2ba455a7-7739-4260-a3a9-a766bc9261fe,d81300c0-9e09-45d8-84f5-e342f80ca6d0,803753.610998442,803753.870600824,803755.0793932329,1178,82,0.25960238196421415,1.208792408928275
0d690b00-4eb0-490d-995f-0fae63091f18,84da21c3-27f8-4bcf-90a8-84027f4f1733,803753.144776612,803753.6076247691,803755.3159448011,5881,200,0.4628481570398435,1.7083200319902971
be720033-e802-439e-8c46-2ddd8256b569,a608334d-8e74-4f9e-96d4-619933b8f449,803752.745371254,803753.2216979151,803755.5790338551,2359,145,0.4763266610680148,2.357335940003395
fc121de7-522c-4775-bad1-d66cda1b4e61,d796c657-4eb3-4828-afc6-34d91aad56ae,803753.970036944,803754.1199102551,803756.087004764,1613,200,0.1498733110493049,1.9670945089310408
e150ea8f-cb2b-4dfb-acbb-151ae3cb5aaf,4f425ba0-648a-4d9f-ac1f-e294980d4117,803750.34900272,803752.1176262109,803756.8803628269,6286,200,1.7686234909342602,4.762736615957692
078fdd6f-eb7a-468a-9889-b407e6ae1503,dd2b277d-7320-4529-bb10-09e0e4b25d8f,803754.772793593,803755.1763123149,803757.1523624309,6243,200,0.40351872192695737,1.9760501160053536
f450e9ce-db03-471e-bbd8-7e7e320a0c76,3ed61bf9-527c-438b-9427-d3c27f9b8bc8,803755.537745396,803755.9159630741,803757.77828384,6357,200,0.3782176780514419,1.8623207659693435
50ebfa82-9ca9-43d6-8ea5-7d4e16323534,dc01cdfe-5594-4022-adeb-04dcc93573b5,803756.749242987,803757.181718057,803757.766319704,6060,68,0.4324750700034201,0.5846016469877213
01bb399e-bae3-48e3-94a2-8b5bb73a3660,4605532e-01fb-47f9-adba-e8a42434e6e4,803757.542865985,803757.621018842,803758.0985919939,839,60,0.07815285702235997,0.4775731519330293
500fa582-4e26-4c37-8fb9-b861a71820ab,69756b9b-d2e4-4a2e-8c02-1fbcee79c27c,803755.145126266,803755.680589002,803758.567772575,3361,200,0.5354627359192818,2.8871835729805753
21901dcb-9247-4ed6-9ab6-2b439f006c0e,52377bb8-f78a-45ab-8e51-d46ef232477d,803752.375821129,803754.068641135,803758.640126282,6446,200,1.6928200060501695,4.571485146996565
f9c50711-30d1-4664-874a-571538daaa7d,2d3d4654-4672-47a0-8065-8167b1e24cd1,803754.346382678,803756.1095676711,803758.891050725,3278,121,1.7631849930621684,2.781483053928241
fd259576-2a69-4559-a82e-8fef7207d957,ebf7605b-4582-4b04-ac02-afd745d666ed,803755.941631918,803756.0607884239,803759.0743015549,522,200,0.11915650591254234,3.013513131067157
4d30229d-437e-4e4a-966b-ce5c9e52109a,2b5bb3c9-4d36-4e8a-b052-54bcfbf3a086,803758.752938975,803759.212740967,803759.435476036,6341,19,0.4598019920522347,0.22273506899364293
1a546429-bde9-4a90-93c3-0f31a700e766,e62f3f98-5d83-4b9e-9c7d-fc428edf1181,803759.538150045,803759.9391497199,803760.1454353839,6487,18,0.40099967492278665,0.20628566399682313
5e252cb3-b63b-4ea0-9774-cb65f85f1dc1,79555c7b-a7d6-4507-9ba7-d84dc5f17364,803756.345286058,803757.037204486,803761.108776514,2215,176,0.6919184279395267,4.071572027984075
5fbff851-8a3d-4af8-aa12-47a3267709b2,c0256791-c1ba-4f9d-be2a-b22ce90b509a,803759.14645688,803759.426717514,803761.331401515,4121,200,0.28026063402649015,1.904684000997804
