request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
f0a768bd-312a-49f7-9e60-6171bd43ce71,f59505d6-2c8a-4269-b06b-4a09a34c57e0,803707.665876718,803708.033114331,803711.039558426,5870,200,0.3672376129543409,3.0064440950518474
d6dc4f52-b0e7-4101-b7bc-a4e99d28da67,01d20233-ba05-4142-a870-402681c0fb91,803706.825830408,803708.063065673,803711.313855686,5176,200,1.2372352649690583,3.250790013000369
a98e3edd-90ee-43dc-8b7f-d6f909a5f9c4,9751aa65-dcbb-464d-885d-1feaba1a4819,803708.453916409,803709.404169177,803711.727984989,3777,200,0.9502527680015191,2.3238158118911088
27a9bb9f-e1ef-4609-8f83-c446a0b7f8f5,dcff9a1f-a60c-4377-8789-154950a7f139,803708.854262437,803709.71759442,803711.934708649,6195,200,0.8633319829823449,2.2171142289880663
9ed812a7-9b9e-4637-aeea-2eedff4aa80d,db7e9f5d-8a61-4add-b03f-97cfb3b8ea31,803706.196716276,803707.567308508,803712.1213824829,2053,200,1.3705922319786623,4.554073974955827
b2de6bde-0a5f-4291-971e-d4221257b2ab,6ccb629d-90a9-4625-b6a2-eeeb27f2e288,803706.462800177,803707.5711432501,803712.1310471201,1214,200,1.1083430730504915,4.559903869987465
0c3cb78b-16b4-48ad-9e8b-ac67a90ad488,24f24f5a-9b09-4804-81d9-c57c2c65a4fb,803710.863412324,803710.972019984,803713.174015047,1465,200,0.10860766004770994,2.2019950629910454
89196109-f8d3-41a3-8fed-231749c3d335,69adc9c9-2273-43eb-a23c-a4efe562816a,803709.233700772,803709.5637340021,803713.4536481301,660,200,0.33003323001321405,3.889914127998054
3b42e299-a507-4e4a-bb2d-42dfac2a1953,0b5b7174-9f85-4885-997f-47ed4c9fc8ad,803711.252611525,803711.357929547,803713.600740926,1762,200,0.10531802196055651,2.2428113790228963
179c667b-59fa-46cf-8da6-ea9789407123,9be2a601-19ad-4a64-8a31-74d14d459e36,803711.626929584,803711.852289062,803714.063859018,6218,200,0.22535947803407907,2.211569956038147
72194429-e283-4c47-b0dd-52f9b8f763e0,01524993-21d4-4d2d-a5d5-91a5663d91e2,803712.024722172,803712.263662241,803714.466071327,5999,200,0.23894006910268217,2.2024090859340504
cb3cae20-91c7-4083-94e3-6334873b993c,e5137238-7fd2-495a-878a-41bbed79caeb,803712.860957973,803713.049907344,803715.308446632,3343,194,0.18894937098957598,2.2585392879555
864e1b67-fb77-457e-94d5-f7f2079a15de,c7558f93-f86c-4355-a7b9-c08b9ddff562,803714.846128644,803715.0238059949,803715.603453617,5876,53,0.17767735093366355,0.5796476220712066
8aad75a0-45f0-4997-be4a-679b43aa3ade,e62bfd31-0eb8-4b75-9da9-5217ee3c5b91,803713.244027648,803713.480875493,803715.766324607,3244,200,0.23684784502256662,2.2854491139296442
ce7c99ee-9362-4fcb-bf84-be56e6aa9bb3,5fcd7bbd-da7e-4afa-95ef-18c316df5c14,803708.044551794,803711.107715489,803715.797856899,6292,187,3.0631636950420216,4.69014140998479
f8e3d121-4ac1-4057-b3df-f09f4e116397,8e020282-5ecc-434f-b573-91c202e1468e,803713.63530586,803713.9774626689,803716.3277980529,5537,200,0.3421568089397624,2.350335384020582
dc8a5c45-e83d-4637-afa7-d9cd9ae452ca,90d228aa-55a6-47fd-8f46-cd871d180b10,803710.42958416,803712.694905595,803716.571414376,6355,161,2.265321435057558,3.8765087809879333
9fa03ce3-113f-4ce9-b568-2ba4f51a4b5f,9c107b6c-4101-42aa-9de6-3ff87c671de9,803710.054966982,803712.1561801609,803716.563487997,6458,200,2.1012131789466366,4.407307836110704
dbaec5a2-de66-4942-b4a6-0d64875f7441,df831d09-321b-4ae9-9739-8a1cee2e855a,803714.036679773,803714.389490893,803716.769467944,6300,200,0.3528111199848354,2.379977051052265
aec8af72-283f-4554-9f59-ac073635de1b,5dd975b0-30ab-46b6-96e0-39b315e33c7d,803716.029098169,803716.178660787,803716.7785625319,5788,43,0.14956261799670756,0.5999017449794337
1d370ed0-cb81-4798-9fbe-be705fa63d59,2c6c787f-ce0d-46f8-8c82-65f2ac219c19,803715.662243491,803715.983933704,803716.989164996,6270,94,0.3216902129352093,1.005231291987002
d225c563-93f9-4383-8a42-25dde6de43dc,5ed43ab5-6e62-46fc-a695-99d4cb7b0dcc,803714.451663683,803714.793608245,803717.012165057,6470,200,0.3419445619219914,2.218556812033057
95aeadba-3c85-4d4c-96fa-f33a0a40c21a,c091b3a7-97e5-4a95-8225-26b3b3a6566f,803715.232989493,803715.424765604,803717.538445426,2529,200,0.19177611102350056,2.1136798220686615
a501b089-a070-41f7-80f7-60a5ea6c92c8,13c8030e-be08-44bc-b1d5-1304416e7a6e,803712.433193651,803713.384960478,803717.857157237,5887,200,0.9517668270273134,4.47219675895758
0db3bf17-0fee-41a3-b0b6-7b7fb3d426ca,12aae71a-3e0d-4bf5-90fb-76d1a7c353ae,803716.454915133,803716.756453745,803718.5732062539,5722,200,0.30153861199505627,1.8167525089811534
36e4332b-4da0-4353-aac2-ce4099733337,d350830f-1917-4e57-b61a-d5974c15409d,803716.842932174,803717.160222922,803719.049927286,6167,200,0.31729074800387025,1.8897043640026823
c970d2a2-3b04-4256-b369-94d6b4698108,d99bd3a4-aa98-4081-914d-d5fe46dea9f9,803717.626306075,803717.7128839081,803719.740562143,1980,200,0.08657783304806799,2.0276782349683344
60531e44-07f2-4752-a3f2-1bac2c045274,0e78f555-d2c5-4fe2-81d1-9a7530f75bf4,803719.633611026,803719.71127072,803720.0131560201,2475,33,0.07765969401225448,0.3018853000830859
93551020-38d7-4f73-b0d8-6590e0185608,812563ed-7b1d-4308-9d83-be86b39f1461,803719.232546709,803719.4232401521,803720.0279806061,5128,63,0.19069344305898994,0.6047404540004209
054e3961-5760-4b4b-bf72-48dfca7e2c2e,2204b36f-ca0b-4da9-b583-476d2b2d954f,803718.026948956,803718.121109678,803720.159951476,1873,200,0.09416072198655456,2.0388417980866507
1af648c7-b257-4ba8-a036-4d015c7b4a3e,2e90c9d3-0cc0-431a-a190-712898af6e66,803720.053687971,803720.210123219,803720.401606618,5236,18,0.1564352479763329,0.19148339901585132
3efaf0c6-c09f-4765-bc4f-9a5414836fa2,933f3928-c5bd-436c-b052-8afb0bd75fd0,803717.234106823,803717.857342849,803720.5849160941,3337,200,0.6232360260328278,2.7275732450652868
27265af8-3915-47f9-b3a2-1c85802d2af7,eac78716-775d-4fad-95de-28cdcbfe901d,803718.439958635,803718.867205335,803720.8101412749,4319,200,0.42724669992458075,1.9429359399946406
fd751d93-5a34-4867-9920-73a8c663772d,6fabae89-8106-4a2d-87ea-938cd36cda15,803721.226226295,803721.2672900959,803723.242800382,1001,200,0.041063800919801,1.9755102860508487
5a606d8d-449b-4122-bc61-2038e0232e48,4b5c1f81-a784-456b-9708-1578b5087dca,803722.831139811,803723.2782249849,803723.5795630639,3800,34,0.447085173917003,0.30133807903621346
aa4a34b5-09b2-4668-867b-719db79e3e0d,fcaabc84-519f-4e09-90c8-1e1b11491039,803721.624755098,803721.815667737,803723.810214998,6220,200,0.19091263902373612,1.9945472609251738
019759f9-2f11-4e0f-b1b2-083f2b971f68,0bb3e9ef-a7e7-449d-be77-fde198463305,803718.825291016,803719.528540717,803723.894211215,3074,200,0.7032497009495273,4.36567049799487
cb6eb8e9-669e-4471-a6b8-2e6e7c7a9a21,7dffa10a-2db3-48f9-af53-bddccb30f2a3,803722.026304998,803722.1618961489,803724.113296466,4117,200,0.13559115095995367,1.9514003170188516
5fe825f9-609f-455f-a5a1-b22ba243bf76,394d1f48-5ed2-4b48-bbcd-f72d5f1a36aa,803722.440079335,803722.536903117,803724.351678812,3656,200,0.09682378196157515,1.8147756949765608
fa51d90f-e98f-466e-b512-e960c9c6ae82,7110344b-1fb7-43d7-ad6b-ca3b816cfae0,803724.111411643,803724.208094389,803724.953397671,671,84,0.09668274596333504,0.7453032820485532
3625eeab-c4a3-4e87-b80b-7ac75635140a,02fdc58c-4081-4c4f-b08f-be89fc1991ff,803724.442346055,803724.5982210769,803725.134083267,2914,52,0.15587502194102854,0.5358621900668368
0d1960ba-8a7e-4116-9675-65a58120660c,e88b1149-8f9c-4867-9db5-96d87443c927,803720.430217184,803720.4913615461,803725.579458017,3090,200,0.061144362087361515,5.0880964709213
8bf578de-51ba-4371-ba21-8cf12fa51df3,d24c0cc3-a163-4cd4-9cf2-de41d5c96f4a,803723.628366347,803723.693583262,803725.6281202211,1415,200,0.06521691498346627,1.9345369590446353
9977466c-d098-4e96-960e-f0fd03d84187,ca330d28-a7ef-4a25-a6cc-51578e715514,803724.834472062,803725.072379294,803727.4057799949,6058,200,0.23790723201818764,2.333400700939819
3479f801-669b-44f8-88db-352909b74fe8,b3617f9e-9162-4e7e-b033-d5442ce6ecc4,803720.836232629,803722.748474233,803727.477379333,6284,200,1.9122416039463133,4.728905100026168
9dac4377-2a0f-4cdb-828a-b8e036a63e4c,ac793620-cf14-4d0b-85c9-285d6602176f,803725.266488023,803725.635378222,803727.8093018869,5866,200,0.36889019899535924,2.1739236649591476
deea1457-7bd9-41ae-acd4-fce9e6c6b591,4368eee3-45f1-41a9-9c4f-60292d5f062d,803725.631602291,803725.83996363,803727.956699381,6040,200,0.20836133894044906,2.1167357510421425
69a5e76c-eee2-43a0-9ec0-219c3f4d3a1d,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,803726.03924562,803726.117573973,803728.250987807,2194,200,0.07832835300359875,2.1334138340316713
9d09ff80-395a-4819-bc6b-b9d7ccac1c0d,967aed41-fbe7-4e66-a54e-1b932c3f1357,803726.833956256,803727.1250762771,803729.2642556571,6131,200,0.2911200210219249,2.1391793800285086
41d71ec2-899d-45eb-9135-1bc821ec829f,830a675a-2522-4601-b35a-c7313f3380c3,803723.242622474,803724.990196996,803729.420548971,6279,200,1.7475745220435783,4.430351975024678
cc4452fd-c63b-42df-bc76-0cc8aaf3c3c8,6ea89213-a24b-4e04-9166-3ae74526c64a,803727.643630248,803727.7173810061,803729.9231604551,1194,200,0.07375075807794929,2.2057794489664957
7a132548-c36b-4997-8275-eafcadb5fc86,dbb95e14-48d9-4363-a646-86ec308fb763,803726.435393393,803727.104478496,803730.10927421,3658,200,0.6690851029707119,3.0047957139322534
29510580-e445-424e-af9c-cb97ad721511,875b2892-f361-4e79-89c5-34479b8c6b4f,803728.024703574,803728.271554476,803730.478501591,6357,200,0.2468509019818157,2.206947115017101
7948b78f-0d93-4ba6-b10e-67b0bda62997,086d9db4-5996-4535-986e-525ff4b4a80d,803730.032518588,803730.445932789,803731.120407054,3072,52,0.41341420100070536,0.674474264960736
ff7368bb-45be-434d-a8fd-a3efb9bd0adf,a38f645a-15c1-4b70-be39-1656a21c0e2d,803728.847080853,803728.917245852,803731.1306104918,3666,200,0.07016499899327755,2.213364639901556
5679a4e3-74bd-4765-a233-597f49af25db,3ed7f939-1a64-4314-86e0-5d9c4a84a947,803729.246619873,803729.482001783,803731.714016401,5662,200,0.2353819099953398,2.2320146179990843
25aef1f2-9484-40a4-98f7-aa69b8b5f541,9751aa65-dcbb-464d-885d-1feaba1a4819,803728.42527248,803728.998605436,803731.861574447,3777,200,0.5733329559443519,2.862969011068344
8fae4ccf-4501-4a03-99bc-72e2acf3705a,a91786b9-b70a-4ba9-93a3-3c49e7f6ffc5,803729.650503996,803730.0271539119,803732.279968758,6439,200,0.37664991593919694,2.252814846113324
79b2be6a-8dbf-4e52-b4d2-a740af5421b0,6390146e-f25a-4269-b965-86f87e50701d,803732.046145639,803732.164402637,803732.577976993,3473,44,0.11825699801556766,0.41357435600366443
130a91a2-237d-4f95-b1af-7d1e15dd1aa5,147b36a6-ee7b-41e9-9e55-9d0a8335e8b4,803730.446520334,803730.65178093,803732.63938122,4434,187,0.20526059600524604,1.9876002899836749
1fb875f6-ac8a-4cff-b6e0-8a29ff2f2caa,3843b2c1-db08-4327-bab6-6c5f8f1d4ce6,803731.235979407,803731.382687731,803732.6579519729,2856,117,0.14670832396950573,1.2752642419654876
f28a39ab-0772-40eb-884f-6f31308f545a,10678ac7-e4b4-4f19-ab04-5d834f4a91ae,803730.866246109,803730.939710355,803733.002326044,2163,200,0.07346424600109458,2.062615689006634
8cf859f2-2b0c-4c9a-b0a6-304d1bf84317,9fd9f898-9cfd-457b-adfe-707b66258b3d,803727.245105357,803728.840274302,803733.2956848281,6989,200,1.5951689450303093,4.455410526017658
ab2758b0-9ce5-4d76-896b-39f7d6339bce,92822c32-6058-49fd-aa9c-0152bb38bb78,803731.627669592,803731.8694969111,803733.967763636,5839,200,0.24182731902692467,2.098266724962741
c4afa7c2-418f-4b06-ad6e-af78d6fe3f1a,11ed2698-a70a-4704-b64c-933c1e3f5226,803733.231997115,803733.358989347,803735.510475835,5977,200,0.12699223204981536,2.1514864879427478
85612b7c-f59d-4834-bbbb-aef932dc8b9d,df0f9f8a-9867-430c-98ce-3f30f838e161,803733.627148598,803733.812735017,803735.903834695,5454,200,0.1855864190729335,2.091099677956663
e98e8c6a-521b-48e8-b8e9-350d6eeed445,b0504ddd-048b-41e3-b755-077cdf863893,803732.823847381,803733.8100048981,803736.392609935,6411,200,0.9861575170652941,2.582605036906898
8347ad3c-ef8b-489b-88c0-9949775e6a3e,e7803957-8926-462a-a31e-30cdb1c9ec2d,803734.427100632,803734.514941055,803736.405459576,3774,180,0.08784042298793793,1.890518521075137
72d130fa-58d9-4237-80a2-afa74a00d8c7,0681aeae-8d68-4e14-bd3e-6fa8decb1709,803734.846961451,803735.128956985,803737.221316042,6324,200,0.281995533965528,2.0923590570455417
b4edf362-fec3-4736-bdc5-5fd232d6b1cc,2aacea92-7898-4f60-9526-e7a073521d56,803732.42736484,803733.6001350641,803737.421427886,4873,200,1.172770224045962,3.8212928218999878
7976872b-a0a3-4d0f-a86c-bc5a277dba92,9e3c8867-59dc-4f49-8675-cc60714855dc,803735.635607073,803735.8110940809,803737.88796963,3690,200,0.17548700794577599,2.0768755490425974
de4e7ca7-459c-4f49-9beb-d20a49670a66,d6e42e4d-4caf-4c43-b542-af920a9f2350,803736.043623306,803736.133109922,803738.242888335,2949,200,0.08948661608155817,2.109778412966989
e593d40f-b10f-4c4e-aa92-7db9c671ed02,5b7afdee-bc23-4cea-8c95-ee1786504a83,803734.0291552,803734.75965947,803738.535321052,3194,200,0.7305042699445039,3.775661582010798
ac2cdd18-91b0-4f79-ac87-4e56bd7497d4,572c2839-ba50-43b8-b7b0-0bf23c8d57dd,803736.429943301,803736.72736063,803738.786443896,5710,200,0.2974173289258033,2.0590832660673186
b6fc91dd-cdbe-41e2-be18-4afd9db315e0,6fccfc20-dbda-4af7-960b-0d56735be69f,803735.23028731,803735.491323169,803739.4045771679,1097,200,0.26103585900273174,3.9132539989659563
a556d3c9-1bf3-4ccb-9bef-9e68b63368e6,e4e2e608-ce54-4ee6-8651-29dcfd54dc86,803737.225530419,803737.308394131,803739.585079694,927,200,0.08286371198482811,2.2766855630325153
3a908e07-7121-4e82-9fc4-c14b916faa47,4a8c5b6b-e155-42ad-badf-17b8d48d8aa9,803737.627124544,803737.807051212,803740.1646050729,4355,200,0.17992666794452816,2.3575538609875366
e8450cbe-31d1-4f2f-b7d7-603893e3711a,38966326-1dde-4a5a-8407-2274abfe769c,803738.062538427,803738.2443543619,803740.5948794229,4975,200,0.1818159349495545,2.3505250610178337
7f1b8a64-9d74-4e2f-b477-65597ad9bca2,c7344d02-17ce-4505-8d92-ada61240d9c1,803738.452205599,803738.529783272,803740.806547167,2805,200,0.07757767289876938,2.276763895060867
5f70ba06-6c9f-46f9-b69a-e4002830e797,ad6e0805-854b-4ad4-b718-81d6c8218f27,803739.228274282,803739.583492087,803740.867594528,5279,114,0.35521780501585454,1.2841024410445243
79a40cc2-bdcb-4dee-b06e-c3abffe59588,9724fec6-5a27-419a-835f-02d1cdee68c6,803738.829478781,803739.086188827,803741.40429481,6096,200,0.25671004597097635,2.318105983082205
12512cae-c14f-43dd-9b65-c0549697da3c,b08a97a6-f8e0-4014-92ec-ad1af8ba590e,803739.649794965,803740.003604869,803742.267232661,6451,200,0.35380990395788103,2.263627792010084
997b6034-f63c-4aeb-8513-2ce1a22a0411,df0a35f9-6001-4df7-9553-17f2347760bb,803740.054908798,803740.2995317739,803742.56980935,4716,200,0.24462297593709081,2.2702775760553777
4cede140-3d58-44bc-b740-31e3791c1712,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,803740.433541857,803740.493637218,803742.743539443,2276,200,0.06009536096826196,2.2499022249830887
8fd0f53c-fb35-413e-9a13-46acdef80b8e,e6637aa4-3c0e-4683-beb9-6bdb1f923cdc,803740.852564522,803741.0464260218,803743.3502230468,6160,200,0.19386149989441037,2.3037970250006765
b19e9a31-7b6f-44a3-b632-09498d1c6827,53dfe89a-8102-4086-85f9-8feab140d30f,803741.629402734,803741.886077697,803743.621923822,6421,151,0.2566749630495906,1.7358461249386892
86b69bae-ad4f-4bed-8ea3-11e4ea56dbd1,99cf908c-ea9c-4c6d-abb5-12c7195290fb,803736.855751986,803739.640539075,803744.362181825,6294,200,2.7847870889818296,4.721642749966122
9efe8437-b659-45e9-9480-96e04461e082,38274d58-563a-4896-ae8c-7920e3737a7e,803742.456808846,803742.985893441,803744.431112543,2878,71,0.5290845950366929,1.4452191019663587
21865850-7bcd-4de2-972f-1f5097ecd96a,0691447b-4b91-4b36-9c39-fd2b25d1d966,803742.05210164,803742.4672226921,803744.679422999,6966,200,0.4151210520649329,2.21220030693803
8fb737b1-bcb2-46db-ae64-750841b50ac4,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,803742.849103828,803743.0775434439,803745.3465948929,5785,200,0.22843961592298,2.2690514490241185
eaa2cc66-4b32-4b43-8659-654a812e8048,44e83e1c-1083-44c9-9f17-132d04102b38,803743.265010934,803743.6541476849,803745.7589208289,4275,200,0.3891367509495467,2.1047731440048665
3b7788d2-cb25-462b-be8b-bc928fc927d3,e5f863e9-3a7b-4d7a-bdd2-60bc8ad6448d,803741.226562806,803742.224536758,803745.814969324,6163,200,0.9979739519767463,3.5904325660085306
caac8b1d-4e14-4390-aa2b-fff670699e58,01d20233-ba05-4142-a870-402681c0fb91,803744.036533347,803744.2468061451,803746.234528188,5176,200,0.21027279808185995,1.9877220429480076
48a6c800-2d0f-45e0-9665-258b4ea6d75b,5b4e6569-39b6-477d-b82b-e9fa840a6eac,803744.892952315,803745.1787323791,803746.93648346,6274,200,0.2857800640631467,1.7577510809060186
f5c8c29f-ae9d-4b4b-96fa-77d96810228b,8d422a4b-204c-417f-ae64-a7bfa06533b6,803743.634680077,803744.387170066,803747.495399561,3990,200,0.7524899890413508,3.108229495002888
88fdb871-72fc-4810-a595-dba33d5c8f88,1c43eba4-81bf-4b3c-a107-b258630ab250,803744.443780381,803744.6557150531,803747.6445357801,929,200,0.21193467208649963,2.988820726983249
4dadb4a4-bac6-40bd-80f0-189a2a22f5c5,a66219a5-0bf0-499e-8da4-6217f9feef08,803745.236253082,803745.3462114801,803749.7381292941,628,200,0.10995839803945273,4.391917814034969
32b457a8-2bc4-47cf-b753-2b8f08000c13,23ee0cbe-2b7a-408b-9469-e2b3dc42f35f,803748.047283894,803749.026075971,803749.802916223,5361,37,0.9787920769304037,0.7768402519868687
3a7b3272-2d9e-41a5-a593-ede8f95b5d2a,19c30b89-49e6-4785-b4ec-da68e367d4ae,803746.429358252,803746.547972594,803750.072650674,6440,178,0.11861434206366539,3.524678079993464
d7a94e3e-7366-4609-addb-ed1046a83425,ddb1b982-2da3-4da3-a8e6-a3ce2b95f759,803745.652773855,803745.7270379789,803750.1904764259,726,200,0.07426412391941994,4.463438446982764
d6978b2b-0f27-434b-bea5-4dc69c64588c,39347bce-b242-4a8f-a48f-0d5c3652e3a7,803748.837010634,803748.901032074,803750.678216338,1154,200,0.06402143999002874,1.7771842640358955
089abcb4-2ca4-434e-8676-24c7187549e4,d58f6a04-6c49-4da0-97a2-a89a8f9c9ac4,803746.825979872,803747.195507253,803750.8943798371,2037,200,0.36952738102991134,3.6988725840346888
d1fdc2c9-f181-4f76-a15e-9a2b22dab08c,b1506650-c796-427f-84ec-42b45a69bfd0,803746.036745585,803746.509466466,803751.004012556,1539,200,0.4727208809927106,4.494546090019867
8c56f8fd-6378-4dcc-9cc5-75f6967072f1,33dc18f9-e1dd-4050-ba46-e0d05a421864,803747.623905632,803747.6729396039,803751.523513763,3587,200,0.04903397196903825,3.850574159063399
bb766ebf-388d-470a-b4f7-370b3e9bf09e,1d1a4bec-da87-4ab0-9afd-e22b33a3b57b,803749.629143568,803749.789720771,803751.602570669,1894,200,0.160577203030698,1.8128498980076984
b628e5de-d910-46b6-adc7-3d633e6d9269,77d7eb80-2931-44e9-917a-939b4706e637,803750.052416834,803750.3130844351,803751.991441519,6158,200,0.26066760101821274,1.6783570839324966
4ab19326-6a60-46ff-825a-d5f5b4ce1011,d0cc8fed-2a8e-48e8-91db-ebb573e1adc3,803747.225389074,803748.059699198,803752.8371467519,1943,200,0.8343101240461692,4.777447553933598
1b5d5057-a0fb-4bda-a71f-30e8ebd126c8,3df895ed-3731-4a8d-b4ab-71cc1de11695,803749.244684796,803749.865361903,803753.013796416,2752,200,0.620677107013762,3.1484345130156726
83d0b8ab-2032-46c7-8c91-8f681fc4104b,6c566894-07f4-460e-aed1-dffa6c9aa451,803751.235300718,803751.29217878,803753.034553326,2335,200,0.05687806196510792,1.7423745460109785
70efcc4b-6300-41f2-b2f6-aca42dd9d9d2,33e1e879-a9b2-42f0-b1cb-4f3cf8e6b433,803752.042604301,803752.2004584391,803754.030716456,6157,200,0.15785413805861026,1.8302580169402063
96c619d4-b00c-4db2-83aa-5943ab9869d0,0ea7eebf-4e91-49b7-886d-7fde689bef99,803750.854307667,803751.2619002691,803754.338562405,2667,200,0.40759260207414627,3.0766621358925477
f90eff57-e8c9-4d13-9df7-dda0b0dd374a,a608334d-8e74-4f9e-96d4-619933b8f449,803752.863673568,803753.192901585,803754.4408034841,2359,87,0.32922801701352,1.247901899041608
eb9f7541-21ca-4ea2-910a-ff37c557e9e1,61aaf7d9-5163-47db-a2f7-a5dfc87dc710,803748.426636085,803749.921440433,803754.65822302,3784,200,1.4948043479816988,4.736782587016933
5e31d937-3ae8-4119-ab45-efeaafade751,c1178b93-624c-4368-a215-bbf1e0b91c17,803751.629625052,803751.92867956,803754.982443693,1919,200,0.2990545079810545,3.0537641330156475
94a55d0a-a3ce-45d5-80fd-aaf4f5aad07c,d81300c0-9e09-45d8-84f5-e342f80ca6d0,803753.652536052,803753.857105846,803755.019165391,1178,78,0.20456979400478303,1.1620595449348912
275e1600-0d34-48db-a296-aca9ef78d478,84da21c3-27f8-4bcf-90a8-84027f4f1733,803753.22731364,803753.4122149269,803755.2769363599,5881,200,0.18490128696430475,1.8647214330267161
d59bc8d6-c305-4b17-9511-a62346db2a24,d796c657-4eb3-4828-afc6-34d91aad56ae,803754.0387241,803754.1723193489,803756.0984968389,1613,200,0.13359524891711771,1.9261774900369346
65004af8-d30e-48d2-8c0c-9be220b48dde,2d3d4654-4672-47a0-8065-8167b1e24cd1,803754.448083986,803755.320390293,803756.30107581,3278,60,0.8723063070792705,0.9806855169590563
659f8e63-7fda-496d-99f4-1a3b7d6359f7,4f425ba0-648a-4d9f-ac1f-e294980d4117,803750.432771529,803752.1305046359,803756.8833257789,6286,200,1.6977331069065258,4.752821143018082
7392640c-3cf8-49c8-822d-c522ebf6afa3,dd2b277d-7320-4529-bb10-09e0e4b25d8f,803754.857349311,803755.057253798,803757.008743668,6243,200,0.19990448700264096,1.9514898699708283
5c55fdd8-625e-477c-a1bc-354db93a6b7f,3ed61bf9-527c-438b-9427-d3c27f9b8bc8,803755.653086926,803755.8263296781,803757.72051884,6357,200,0.1732427520910278,1.894189161946997
603e9458-b366-4725-b478-7795d52c4112,4605532e-01fb-47f9-adba-e8a42434e6e4,803757.696592164,803757.743482065,803757.922146534,839,22,0.046889901044778526,0.17866446892730892
09ee15f7-1b3f-4f55-8ed4-702d6b47f07f,dc01cdfe-5594-4022-adeb-04dcc93573b5,803756.832803151,803757.071531015,803758.265141354,6060,138,0.23872786399442703,1.193610338959843
3638d4eb-a4ea-4015-b7e3-5411d7111d75,69756b9b-d2e4-4a2e-8c02-1fbcee79c27c,803755.2344354,803755.713400302,803758.601575191,3361,200,0.4789649019949138,2.888174889027141
a1e48c7f-87c8-46e5-ae90-2b6746463dad,52377bb8-f78a-45ab-8e51-d46ef232477d,803752.435753411,803754.08313501,803758.62205049,6446,200,1.6473815989447758,4.538915480021387
477931e4-88a9-4dd2-9a2c-97426d68b001,ebf7605b-4582-4b04-ac02-afd745d666ed,803756.053676235,803756.1505708711,803759.176751447,522,200,0.09689463605172932,3.0261805759510025
4fdcba50-b8f8-461d-8778-98341cdc361a,e62f3f98-5d83-4b9e-9c7d-fc428edf1181,803759.629329008,803759.830368374,803760.139538376,6487,23,0.20103936595842242,0.3091700020013377
fef5579a-6dcf-4ac6-a8b2-f8f2f444f54b,2b5bb3c9-4d36-4e8a-b052-54bcfbf3a086,803758.825529322,803760.419348001,803760.790510009,6341,28,1.5938186789862812,0.37116200802847743
45ac85b3-1ad0-4332-889f-c44b9b0c0069,79555c7b-a7d6-4507-9ba7-d84dc5f17364,803756.439010188,803757.0227507249,803761.1661228669,2215,182,0.5837405369384214,4.143372141988948
d0c99b67-aa9f-4341-bff3-31950fc1b48d,c0256791-c1ba-4f9d-be2a-b22ce90b509a,803759.229375967,803759.373272859,803761.308216245,4121,200,0.14389689196832478,1.9349433860043064
