request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
bfb1ad1d-f3be-4c48-be46-bc72b81d1054,dd0d555e-f315-4ec1-a8ee-3f8b81dbedfa,347266.035146492,347266.08007819805,347269.94629156205,134,300,0.04493170604109764,3.8662133640027605
269ba357-9df1-479c-b07f-dd77dcbcd05e,ac411493-72ea-4221-bee0-2d7c42607869,347266.041087568,347266.07969657896,347269.94710947096,31,300,0.03860901098232716,3.8674128919956274
f7171004-81cb-4d53-8ffb-bd8168511d64,09fa2494-ec32-4ab1-a99d-83972dd365ce,347269.294627738,347269.310589435,347271.73197113,21,300,0.01596169697586447,2.4213816950214095
06edfc8d-a4e5-4874-b5b2-bf2a5d717c4c,5d1b3312-02e5-4a23-ac16-89fc3ffbe383,347269.539291927,347269.553925464,347271.958148825,6,300,0.014633536979090422,2.404223360994365
6a6b0c03-d138-4bd1-9cac-b051a5812a5f,0c451f5b-7ca6-4314-96bf-7a4767df56ad,347269.61868567,347269.73778540705,347272.10891894007,2665,300,0.11909973702859133,2.3711335330153815
81cb458b-3604-43da-943d-35ab689e9bbe,2f6f85ca-aaf0-4aab-8cd4-f433457bfbb6,347269.916533722,347269.932824329,347272.307744144,37,300,0.016290606989059597,2.3749198149889708
e4055df7-d0d0-4838-ae2c-85c730dae075,30fe6510-d932-4ffa-90d0-d8389b22eba0,347270.410440653,347270.43296147,347272.807228766,18,300,0.022520817001350224,2.3742672959924676
2825d101-bb18-4f97-b5a7-bb45ba587e8d,365dfdfe-9ee4-46e2-8958-b73bac2e910e,347270.509417342,347270.52961304504,347272.90294534,12,300,0.020195703022181988,2.3733322949847206
6feb2821-2e82-4ce7-be96-37dc7b0ba00f,6016b14c-92c5-41db-bd69-78154ee0e51f,347270.628032912,347270.64832170896,347273.01929202897,58,300,0.020288796979002655,2.3709703200147487
329b0ff0-375e-44a4-9539-32ac421e83d4,8ec69c24-0b29-40e0-bb97-c3aad2de3dfc,347269.344523972,347269.37079622404,347273.41071740707,19,300,0.026272252027411014,4.0399211830226704
7dc5bb50-14e3-4a7d-97e1-1ba6a7250d71,3daee96d-3b99-4bf2-b44c-a637e4a08d33,347271.115980357,347271.137173945,347273.500123862,18,300,0.021193588036112487,2.362949916976504
b1b792d0-bb92-4c82-8d66-4fdd35c730a5,5f179aa4-a858-43f2-815d-4be675104a87,347271.119488357,347271.145615524,347273.509437504,85,300,0.026127166987862438,2.3638219800195657
eb01cc8c-fd32-4b37-a02b-1e9db4756f7b,036c0aeb-f36e-42e8-bc95-3edfdd13aed7,347271.162818659,347271.186916365,347273.546281216,61,300,0.02409770601661876,2.3593648510286584
382c7011-ebac-4ff4-9fa8-1133eea0a4b0,823dd6b1-bd0a-471e-9c5b-8e564ceb58f2,347269.535564086,347269.56394893,347273.838019467,76,300,0.02838484401581809,4.274070537008811
f2d57240-50b7-4f35-a237-b5520bf4e89a,85ba2aa5-01f0-4869-84c2-3f16497b0d36,347269.61876893,347270.29206632904,347274.167618535,2665,300,0.6732973990147002,3.875552205950953
68a93f7c-c2b2-4c97-8590-23779cbfce2e,f5d7c9bd-267d-4a0a-ae71-707651ff334e,347270.410353871,347270.434906698,347274.303815915,12,300,0.024552827002480626,3.8689092170097865
d8a58edf-55c8-41bf-842d-50aaf05e7491,f6a98bf9-b6d2-45ee-a302-cd875e6cfc5f,347270.673262784,347270.71136172203,347274.557230598,51,300,0.03809893800644204,3.845868875971064
d1425c2a-3af5-430b-be63-fe07d902a18b,ea0a0d68-4a36-4909-ba96-d4d004dc5945,347270.50618726,347270.53062196693,347274.8099088459,21,300,0.02443470695288852,4.279286878998391
e61574e9-c7d7-4804-9136-6632864120e2,0bd2d8c6-36a1-47c3-9332-9ff8679f636a,347274.876303142,347274.89204069204,347277.417791124,15,300,0.015737550042103976,2.525750431988854
1341ad84-c3e3-4d31-a938-1f62e744bbd0,7ee93d15-9ed6-4af3-9cd6-23fe337320ec,347275.055739638,347275.07421724004,347277.61568092403,88,300,0.0184776020469144,2.541463683999609
c02e3a8f-432e-4dbf-820d-613f1ae74e91,de34ac15-f3af-4ba7-b546-b29442bd3e37,347275.083366172,347275.105881734,347277.648714377,37,300,0.022515562013722956,2.542832643026486
cecb4dc1-c63d-49f4-873b-687aa9f43358,8955f573-ecb1-4b48-869a-67ce27832411,347275.081549707,347275.106179289,347277.64888942,27,300,0.02462958201067522,2.5427101309760474
c2b0f62a-9068-4b5b-b091-79ee9f278af1,0550bdea-e205-4bbd-ae34-d42e26ad2882,347275.20565155,347275.231493753,347277.77913961996,106,300,0.025842203001957387,2.5476458669872954
21dc4e9f-a592-479e-a720-b32e2449ebbe,b9ecb22a-30a2-4d65-93a2-12f99ebbf1b6,347275.205700376,347275.23154643003,347277.778509391,16,300,0.025846054020803422,2.5469629609724507
67f80564-d670-4d56-b8c9-2ee972e1b170,20e34678-b609-4292-8975-0370ae1200e7,347275.208039765,347275.23136409005,347277.779626468,17,300,0.023324325040448457,2.548262377968058
cc23f580-0307-41df-974f-2e0337d33482,af448548-c48c-4995-be8e-5b575204c4f2,347275.210674975,347275.47843432403,347277.931363382,6044,300,0.2677593490225263,2.4529290579957888
5d3f3444-18aa-4cdc-827a-dd87e0a8e1d7,5d7b5d0c-99a4-42e8-aeb5-36eeac35f4ed,347276.552385459,347276.573924234,347278.984350592,25,300,0.021538775006774813,2.410426357993856
970e4de3-5670-4686-ac25-941a047d6816,dd639d40-143e-4087-acb1-e39268ad70fb,347276.553918651,347276.573335693,347278.984455747,21,300,0.019417041970882565,2.411120054021012
eb0daea8-775e-4d79-a994-1bd54c5fad9c,3ebd1133-410b-457b-82d5-8d9e232e8249,347275.203138714,347275.222890864,347278.99880835204,9,300,0.01975214999401942,3.7759174880338833
a1cb34c2-010d-4dcb-a911-e2aabf28f712,2f0f7139-8043-4fb1-8cbd-f950b72a5b56,347276.592422355,347276.725964563,347279.02168944,232,300,0.13354220800101757,2.2957248769816943
3e15db09-88e4-4e6d-90fb-cdb45690eaa8,a73243fc-3ff5-42c8-9611-9b971f0663ce,347276.590409758,347276.727861847,347279.021962902,16,300,0.13745208899490535,2.294101055013016
3ea4cb80-cffb-48c3-b06c-98c6facc9f8a,3c391cb8-75f9-4ffb-9ecf-196495278e50,347275.210638575,347275.23418854503,347279.435979238,7,300,0.02354997000657022,4.201790692983195
2efb667c-0291-445c-8e76-7098cfbcbbcc,8cd82aa1-f386-487b-8cb6-4ca06d99f5eb,347276.419600631,347276.591841082,347280.419071726,777,300,0.1722404509782791,3.827230644004885
4d76d8a2-fe62-4bbb-8fe7-c2504e7b7c5a,82230e50-1e5f-4bcd-98fb-b17920dfec04,347276.555519188,347276.592021348,347280.419127809,72,300,0.03650216001551598,3.8271064609871246
60220cb7-25bd-4b80-9bdd-f463b1597888,b7f5244a-3215-4813-bbd2-06b56d14e2f3,347277.62559645,347277.649472275,347281.46893361903,7,300,0.023875824990682304,3.819461344042793
8af5a02d-1121-4c7c-8978-640bb77a2fe6,254843ae-0cd6-45f6-8609-dca97fb83222,347279.26811024,347279.289092759,347281.738018536,349,300,0.02098251902498305,2.448925776989199
4d2c5e94-6850-4ab9-9f25-44102b970fe6,8c83bd9e-1971-4d53-b974-c2776f12f4ac,347279.588810058,347279.606666938,347282.039182404,309,300,0.01785687997471541,2.4325154660036787
309ea802-94f1-4ce7-a50e-84f835624fd2,c14d7281-9383-4515-b6b1-08a45f931f38,347279.828843651,347279.846110154,347282.291413731,19,300,0.017266503011342138,2.4453035769984126
7a654211-9d3c-493c-b2a4-1f7577774c1b,56ae949d-c42a-4061-bec8-275e1d39ca65,347279.874217064,347279.89333031,347282.338532515,12,300,0.01911324600223452,2.4452022049808875
530f1569-393d-4089-8799-c814b4017bf8,28f92abb-599d-44a0-a143-794d1136a7a9,347279.916926452,347279.940840127,347282.387403413,29,300,0.023913674987852573,2.4465632860083133
b28bc0e9-bff9-4eb4-8e47-949c37ff506a,892d4a6f-693e-40b7-aa6a-b0b6150da66b,347278.555696555,347278.58064527,347282.431911575,33,300,0.024948714999482036,3.8512663050205447
3e61f408-4745-41a5-8fd3-62fcbf83d81d,6885815e-6b48-480d-86c4-62d1971308ea,347280.014324203,347280.08016107505,347282.50857352605,1460,300,0.06583687203237787,2.42841245100135
57784571-67ac-4ba4-acc3-1294d6fb9a1d,55ff5ce3-a2a5-4a02-b4c5-d72d938a34ae,347280.113862073,347280.136345515,347282.56195095,11,300,0.02248344203690067,2.4256054349825718
e8e98aff-681c-4240-aea1-c3c1c7e92207,c8475ee4-c69a-44c7-86bc-3313e73d654e,347280.155711141,347280.176479205,347282.601333231,139,300,0.020768064016010612,2.4248540260014124
15362e73-bdd5-45f2-9377-693ad3a2f185,0f458ed4-2c12-4b75-90f1-b5f10812c50d,347280.375267264,347280.3921084,347282.810852256,35,300,0.016841135977301747,2.418743856018409
00a71103-0a10-4733-90d6-4b84af314927,26bbc6fc-ffb8-4dfe-b2e6-11c36423c941,347280.377829731,347280.415462409,347282.82617130794,577,300,0.037632677995134145,2.4107088989694603
faac7170-84a5-4e4e-bc73-6820e8554994,f3b233ec-eb04-446a-a86a-643b8295f277,347280.743624764,347280.76165393804,347283.18354088604,76,300,0.018029174010735005,2.4218869479955174
de2a45a3-8f31-4ec3-9b57-0af0e591adb4,3c34acbe-46b1-42d8-9393-e9d1d8499518,347280.795954633,347280.820309387,347283.23742712295,20,300,0.024354754015803337,2.4171177359530702
232e0f7a-1305-477d-be7d-afb128ea9240,958b4ce1-c500-468d-8a4b-704bb179201d,347280.79713643,347280.81902962195,347283.238457146,9,300,0.021893191966228187,2.419427524029743
61376223-85ac-48d2-b887-9198b890d2e9,8ec5d558-fdfa-4739-945c-2f7f1e021118,347280.136880404,347280.161720974,347284.00431509,22,300,0.02484056999674067,3.8425941159948707
f636c470-8d7d-4d43-835c-571f90d4e441,953b88ff-7960-48f1-ac0d-7790c6cdb0c7,347281.836251549,347281.858317724,347284.219489714,11,300,0.022066175006330013,2.3611719899927266
d716b28e-65b6-46b3-a188-196277e10ee4,1c6dd20f-e6bc-4bad-83a0-14054680c707,347280.742379084,347280.766077891,347284.61399184,4,300,0.023698806995525956,3.8479139489936642
5eb3d8b7-8987-4ee5-913c-4aaf6b09710a,029d8e02-fcff-4708-bb3c-1990e3624919,347281.2202131,347281.24845158204,347285.09963617,110,300,0.028238482016604394,3.85118458798388
9cbf6cdd-6163-42e2-a8bb-3bcdc5ecef1d,a106d459-6ab3-41d1-9b02-910fb2d632b2,347283.053144934,347283.120211763,347285.421566808,1580,300,0.06706682901130989,2.301355044997763
b457643a-01b7-486e-895b-6399aef6690a,0593fbfe-7905-4cd2-86ab-9d2818d5a2ff,347281.186525802,347281.218623797,347285.530930267,36,300,0.03209799499018118,4.312306470004842
48ae4b05-a1cc-4d30-bd62-155608edf413,1173a9a6-2fd9-4550-afb6-ed6a06ad2199,347281.186609892,347281.23564157495,347285.54440931,93,300,0.049031682952772826,4.308767735026777
fd1f2511-c777-4a17-bc20-56597d0091b8,f31f2fa2-6412-40dc-8cdd-d1917dbed9bc,347281.967772762,347282.189216793,347285.98402691196,862,300,0.2214440309908241,3.7948101189685985
49d4a078-3e66-492d-873a-34e1510c535e,130d4cab-c30f-4c32-8651-86f92904f4d5,347283.667550303,347283.68657097395,347285.99585761596,2,300,0.019020670966710895,2.3092866420047358
d2f0b9e8-d44f-4810-8ee7-aa61910d160b,c804e383-2416-42d9-b407-156bd2e71bf7,347283.68160671,347283.701851535,347286.011657765,32,300,0.02024482499109581,2.3098062300123274
5f553cfb-bc89-46ff-a322-8c98dfca4979,6a085e6b-d947-4c02-81cf-2c43754e8f0e,347281.965440539,347281.999085838,347286.290431599,44,300,0.03364529897226021,4.291345761041157
21ba7957-8c41-49a1-ba01-334cdc69eda4,8e83fe13-2094-47e5-971d-a9f591c49391,347284.216535812,347284.234242077,347286.548862726,131,300,0.017706264974549413,2.314620649034623
75307d5e-de12-4118-b44b-f43b64e52c1d,0ab3be1c-fafd-4fa1-ad2f-a2f7b8682992,347286.127521685,347286.14931820694,347288.489408587,12,300,0.02179652196355164,2.340090380050242
4c015b95-1c2d-41fe-9c60-f45917b4e5e5,68d715e4-e951-4e61-9500-9fce44b26613,347286.132934796,347286.15902068897,347288.49601766095,143,300,0.026085892983246595,2.336996971978806
ddecf757-908f-4790-9aeb-ff554275eab3,d7d3511c-58bf-4d58-98cd-45eded3bb10d,347287.676183469,347287.71736972,347290.06991023204,442,300,0.041186250979080796,2.3525405120453797
7f3ef91d-1910-46d2-99e6-3de18ec0e6b3,d6e07b02-5558-43f3-9bf4-c020888de77d,347287.679407773,347287.75179871306,347290.093416522,1453,300,0.07239094004034996,2.3416178089682944
72df84a8-196a-4678-bcaf-005b2704c6d0,c271053c-5df1-473a-a271-eda4e33c66b6,347286.132865338,347286.161650997,347290.400045675,52,300,0.02878565900027752,4.2383946779882535
aa3961d1-38b3-433d-ac9e-86a757e781bc,9e970759-1b39-4db7-8e91-afe144523236,347288.337999613,347288.361482928,347290.731181136,5,300,0.023483314958866686,2.3696982080000453
535573c0-41a9-4e28-b344-5ed18e14f5c6,0c9536fd-53e2-40ad-8010-2bc78f2de101,347288.379560376,347288.40124999394,347290.76946734294,24,300,0.02168961794814095,2.3682173489942215
36ca0792-d10a-4e08-a3f3-dec83106d8f7,022ddf6f-60fc-4a41-b880-946495c75748,347288.397628161,347288.417090661,347290.785900811,16,300,0.01946250000037253,2.3688101500156336
6d8faba6-c942-4075-80d3-050f01761525,8af4bdb4-f7b2-4f0a-87f6-4840fd5dba86,347289.110012423,347289.13586594805,347291.49988742906,249,300,0.025853525032289326,2.364021481014788
89164ea7-b99f-45b7-9323-2eabdf8f0981,2dcea7c9-b0d2-47e4-9c59-a320f0a20d73,347289.383676272,347289.403199651,347291.763885688,5,300,0.019523378985468298,2.3606860369909555
4b72f825-c970-4768-96d6-5cb57855d1bd,0a81820c-c5de-4f62-b49a-d7fbc09b4771,347289.564894097,347289.58516235196,347291.94108944095,140,300,0.020268254971597344,2.3559270889963955
edf3f8f9-56b5-4948-bbef-9e059b036a3f,45689e0b-f8a6-41cc-9e98-f74915a129f9,347288.383121777,347288.40567265596,347292.114180598,38,300,0.022550878988113254,3.7085079420357943
25423419-4052-4707-a8b6-dd2a560a8a1f,f451b742-ebd2-4110-ad36-827ae21582d1,347289.860870117,347289.885599619,347292.233547898,91,300,0.02472950203809887,2.347948278998956
90f5c46e-8a24-4510-a564-a3003afe7581,e0c92ca5-af16-47e3-9ff0-6fb2cf402ec1,347290.233152513,347290.26103098,347292.580260415,27,300,0.027878466993570328,2.3192294350010343
5767a2bf-a1ac-4f8b-8f0d-708f94b277f9,eaad332c-95fa-4f6b-9a9d-c7077aca5736,347290.231877852,347290.268976814,347292.587908449,535,300,0.037098961998708546,2.318931635003537
2d9a4e66-fd22-4bc3-8539-fd815fbddadf,5a73547a-ed06-4f41-bd84-51c34f2d4666,347289.260873242,347289.291312153,347293.033867608,25,300,0.030438910995144397,3.742555455013644
e5cb153e-570e-4857-aae6-b147a36ef76b,ea1634ce-635b-42df-a1ac-f4bc95d77cd6,347289.38490047,347289.417646066,347293.697450682,14,300,0.0327455960214138,4.279804616002366
0bb2085a-5a7e-40fa-8b70-f81c95a9fecb,535533de-a38f-474e-a6a2-b271c37f7629,347290.239680794,347290.273590159,347293.995601414,28,300,0.03390936501091346,3.722011254983954
2712bf43-b886-431c-a606-a515d861cea8,026a90e8-5e8c-4aab-ad5b-0497e9aeb366,347290.237764025,347290.28198692604,347294.549053872,8,300,0.04422290105139837,4.267066945962142
ff2990c3-4dff-4363-a0ec-6afc39d7f412,52ab961d-8615-4ec1-bcc2-fbe63606cb1a,347290.235668699,347290.2822924341,347294.549200682,25,300,0.046623735048342496,4.2669082479551435
e3656f90-5a53-4bb4-a03a-47efadc33145,12d8f186-2a05-4438-ad32-666f1f8febe8,347293.464380208,347293.48200911697,347295.76514971,75,300,0.017628908972255886,2.2831405930337496
2e0decb1-a302-419c-b592-ba0fdb77e35e,36386af0-c6c8-481e-b123-f1cdac211319,347296.232945283,347296.24998104,347298.557352053,14,300,0.017035757016856223,2.3073710129829124
f2510143-b185-472b-9eda-1effbb33ae07,8b380aeb-f809-47ba-91f2-2264efa20d29,347296.233029342,347296.25712307304,347298.564245834,42,300,0.024093731015454978,2.307122760976199
2949cf72-e0aa-48fe-a722-a2d0625977ff,514ad1c2-e84e-4e3c-9abc-d0be56548cd7,347297.33903792,347297.361348945,347299.684989843,263,300,0.022311025008093566,2.323640897986479
81d940a1-4373-4760-8546-c5ff89f981d2,50d045ec-783a-41d7-bbcd-212ea7cc8bb2,347296.118862617,347296.141657274,347299.90928385,21,300,0.022794656979385763,3.7676265760092065
c8ca5f75-c4d2-4739-b15b-472e14dcfb54,a9e2d4f3-587e-4943-a422-8ad84c438ddf,347296.300513096,347296.360055167,347300.107484258,374,300,0.0595420710160397,3.7474290910176933
1989e659-4f38-42fb-8af3-fc90c7c66436,85a49670-863c-4a3c-a640-2d3b09b3a2b4,347296.301603785,347296.359745341,347300.107596401,12,300,0.058141555986367166,3.747851060004905
b39bfa8f-83f3-411b-a1ed-e2c8864f416b,9c4409d9-2ead-4c18-815c-02cda31dae53,347299.107774978,347299.134949631,347301.514419401,280,300,0.02717465301975608,2.3794697700068355
e3984a4f-cad1-4700-9d5d-d9efe5aa8771,f72d5add-2b30-4480-bd0e-f945209b3bfc,347299.660159499,347299.71263257496,347302.10817281296,161,300,0.05247307597892359,2.3955402380088344
1d10b820-f24a-41c2-9c58-b32ed232b2b9,afd2121e-ee62-4d22-aba3-d97e2c463659,347299.653910392,347299.720661237,347302.116347027,1260,300,0.06675084499875084,2.395685789990239
3ee9d426-d761-4f74-a912-1fb2012c45de,f0bff267-01aa-45f3-a8af-2c606146b4e7,347299.985406535,347300.01190476,347302.411372452,97,300,0.026498224993702024,2.3994676920119673
d48211a0-397f-4b92-93ca-fe09798a5236,4801298b-5569-4a45-9684-38b0b1ede5e5,347300.293944759,347300.32825009397,347302.712578884,86,300,0.03430533496430144,2.3843287900090218
a71d7009-9818-4be5-a195-2e2379e8a644,99ca0cf5-d393-4589-944e-ce11b841b30a,347300.276865774,347300.340013071,347302.72022585,1298,300,0.06314729701261967,2.3802127789822407
acbac73a-ad94-48ea-a7bc-4ad6018aa7dd,f446b56b-d63b-4d2f-81f6-be69d64bd287,347299.102621189,347299.15002821403,347303.37407822907,162,300,0.0474070250056684,4.224050015036482
b29975c7-b8e5-4d1e-9900-62d7a10e1d42,4c01f927-6c8c-4c8c-8f19-89f71a6a338f,347301.010099254,347301.03788655804,347303.414876447,112,300,0.027787304017692804,2.376989888958633
e510a965-0c63-474e-95d3-07d8b43964da,78d47d31-8a56-4665-bd62-5b582c560553,347301.115616729,347301.140574385,347303.525336623,135,300,0.02495765598723665,2.3847622380126268
7245001d-1ec2-4602-bae5-5299454bf8b6,38454a93-bc72-4c29-8c57-8f28bb61b002,347301.518979944,347301.536517679,347303.92398751003,16,300,0.01753773499513045,2.3874698310391977
bb66276e-1da0-49d3-b217-2e4592bf9379,4ac0b6fa-a32d-4012-8045-24b2323abcb2,347301.545988621,347301.56919265,347303.955799813,99,300,0.02320402895566076,2.386607163003646
935160c1-f5bc-40db-92c1-beb99c226e08,112a056a-d750-428d-8704-2e22bda9b88b,347301.923582623,347301.94529284,347304.326126507,14,300,0.021710216999053955,2.380833667004481
825f955e-1e40-40eb-8599-29a5fed1cbe2,4f3ccfc1-d778-4cef-bd2a-8f055f359838,347301.948507637,347301.98663241207,347304.35695965705,569,300,0.03812477504834533,2.370327244978398
15c9967a-8367-459a-a8e9-c0615b315812,bb8ddb5b-8b2d-4384-987f-d54c40b6b770,347301.992767328,347302.01845142996,347304.387375343,2,300,0.025684101972728968,2.3689239130471833
ea6d4c92-e365-45c7-9669-0ebb61ebbb8f,8604faf9-1140-4035-9d6f-fb287fef715c,347302.79830025,347302.82046997105,347305.16605065606,64,300,0.022169721021782607,2.3455806850106455
686cf861-9f91-43c2-8d9a-f4442045187a,9a466a31-a512-4d76-99df-9a5a4112f012,347301.542364297,347301.57245823205,347305.41543459205,82,300,0.030093935027252883,3.8429763599997386
743271d0-f4cb-4b97-9b43-7c4b0c3fa357,8ec74903-53e5-4c2a-a9e3-00655786901f,347303.354162186,347303.37462423096,347305.71234923194,45,300,0.02046204498037696,2.3377250009798445
8e89733a-2d66-4d02-bada-2a633e51ad08,a7ec4b02-4e41-46f6-93a2-2684716375eb,347303.44821413,347303.46999082103,347305.803637708,10,300,0.02177669102093205,2.3336468869820237
d29aa858-e504-40e8-b67b-6571afd7bad6,ed070466-c664-433e-8c4e-ea9325777370,347303.458273601,347303.477462992,347305.811409613,60,300,0.01918939099414274,2.3339466209872626
339293de-5a6d-4685-a117-b113327b01af,2b02b499-8538-4087-9b24-a871ed763240,347303.49502905,347303.524403707,347305.84907624597,491,300,0.029374657024163753,2.3246725389617495
d5f6dbb7-298f-4f07-b19c-4d6c5d6f0f30,cbdceb95-51de-4f22-b340-046b4cc9d4c4,347301.839360932,347302.08330706,347305.87743654597,1099,300,0.24394612800097093,3.7941294859629124
5e014ba6-5599-42d9-ae9d-62dfbce1e686,db9d5310-3555-4a62-a265-27765cfb8969,347303.652694491,347303.674118123,347305.993874108,12,300,0.021423632046207786,2.319755984994117
501cdf3c-cf25-4a9f-8da2-182403c352dc,c1b3f742-9618-4e6a-bd5f-669ebbd236e4,347302.326249721,347302.35097005795,347306.13280504,10,300,0.02472033695084974,3.781834982044529
8ded0138-fdce-4cf8-9ba3-1a62a2a7e794,20952565-586a-42c4-b28a-76a56a94f901,347303.729302547,347303.75669273897,347307.465694746,2,300,0.027390191971790045,3.7090020070318133
347edc30-fb4f-465b-9eb1-e80d1855124f,01938b88-7bab-4937-9c83-89609c04f2e5,347308.178917504,347308.27072547,347310.556299489,1356,300,0.09180796600412577,2.2855740190134384
19972671-e5e0-44bd-aa6d-cf4593c7d5ad,2279f65a-bc48-403b-a0ea-27ff803a63dc,347308.605734718,347308.6246671819,347310.9199148109,8,300,0.01893246395047754,2.2952476289938204
75e51cf8-3cdd-454a-9e4b-aa980b16f0d3,29f0b14b-1ab5-4b72-a9d2-02e8600553ea,347308.885606933,347308.90546792996,347311.20559954096,37,300,0.019860996981151402,2.3001316110021435
166cf052-f676-4951-9efe-4c98d312c7ce,be1a676e-e992-4e49-84a7-1ef7c6c2ba1d,347308.23358824,347308.253477723,347311.965271437,34,300,0.0198894829954952,3.7117937140283175
d754dec8-ba2b-43bb-84fe-8486fd28365a,c82a56c2-3bd7-4062-a9ed-5cd1829fcb4d,347310.00659286,347310.023485712,347312.323253363,29,300,0.01689285202883184,2.2997676510130987
59a345c0-a1e2-455c-bb61-1e24b9a1a9ed,4d100b5d-8f1b-4d77-bc2b-9e58f4462873,347308.896950387,347308.92546906,347312.68015225,26,300,0.0285186730325222,3.7546831899671815
30ea5164-5e23-4f94-aafd-751196944aff,a2d164ee-2233-4277-a75a-71f31659db19,347308.511193291,347308.53924208495,347312.696027088,14,300,0.02804879395989701,4.156785003026016
1c630cd6-3f52-446e-9569-c572aefd72a9,068d071c-787f-4cde-b8dd-1b6bc6fecbf5,347310.468316709,347310.485231792,347312.78777203796,29,300,0.016915082989726216,2.3025402459898032
a257c44d-eb8c-4c78-95e8-db11d4444c84,db15dcd5-cca8-4d97-a2c3-b4d3b1c82b4d,347312.511557842,347312.545285999,347314.88628191105,6,300,0.03372815699549392,2.3409959120326675
914d9620-d2d3-4ad2-bf43-1cb98efdd3e4,fd5b30fa-4492-42b9-b097-a0ee5a0a6891,347312.558948323,347312.583255111,347314.925020386,7,300,0.024306787992827594,2.3417652749922127
a1fa7aaf-55d2-4031-966b-c10ce128959e,51eed03d-b5bf-421f-b92b-3fce9a553bd8,347312.869801219,347312.90723348304,347315.233090704,30,300,0.03743226401275024,2.325857220974285
d7031da2-b85c-4d73-b046-3a29d4a5726a,3303efa7-e165-43a4-8fb3-8165791cc26a,347312.869922844,347312.90587422997,347315.232468598,755,300,0.03595138597302139,2.326594368030783
c85612b5-e57b-429f-b4a5-ddbee278552f,f36310bc-d6ac-4642-9ccd-18603c57e4be,347312.869902953,347312.907303352,347315.233365504,2,300,0.03740039904369041,2.3260621519875713
605480d0-eeca-4e78-bc07-cca05bb09ea3,7afb7f34-9481-4adf-9b52-6ce706db16e4,347311.531408003,347311.79792342597,347315.527933413,1399,300,0.26651542296167463,3.7300099870190024
4c519dd8-ce80-4d43-acb3-dcd643fa6f8f,96eca478-a91d-4a06-b921-81d840253598,347313.631224524,347313.66278491897,347315.982795043,31,300,0.031560394971165806,2.32001012400724
ee373694-707b-4535-98ea-6fe2fe4757eb,6e868a63-94d7-47db-91b1-6e43fdfcb9fd,347313.521147965,347313.54706394696,347317.300357415,40,300,0.0259159819688648,3.753293468034826
54dc309b-99f6-47ba-a18f-1d64c677b1d0,d1bed733-3a44-4386-a7d6-8b76e4619281,347315.411818004,347315.430830727,347317.786845395,76,300,0.019012723001651466,2.3560146680101752
61c973de-69cf-4c6a-9821-f22efb0e889c,449235de-8b4b-4da8-982e-e7591df6cf9e,347313.539763088,347313.563591818,347317.79044443194,24,300,0.02382872998714447,4.226852613966912
b2ea438a-bdba-497e-aacd-c629e0c207a5,f84f2a11-8768-443f-966e-4e0ede5a7c53,347315.486055238,347315.501018188,347317.852160523,10,300,0.014962950022891164,2.3511423349846154
3dae743d-23dd-45ae-986d-46601619d834,768b0c45-11ed-4aef-804f-0712dd37a3bd,347316.245573889,347316.269996673,347318.619028801,6,300,0.02442278398666531,2.3490321279969066
39382a32-3a4a-4f63-9465-4f4a75af154d,45ddddf1-12f8-44d9-9c60-344816846751,347316.251818563,347316.27045966795,347318.61919892597,364,300,0.01864110497990623,2.3487392580136657
1124795c-8306-46c0-ac2d-48b226648972,ad1a6d96-5b87-40e5-b65c-f7efd8b5ca5d,347316.287025274,347316.302054203,347318.649021837,5,300,0.015028928988613188,2.3469676339882426
19c4dd8b-2a5a-4f87-9ef9-af3779e60faf,90d22cb6-f911-44f7-9369-e211c1a789d5,347316.290533828,347316.30990401004,347318.65670759004,27,300,0.0193701820098795,2.346803580003325
413c5cb3-2c27-4e51-bd08-b244e33747dc,c4b5ca1f-90ce-404f-8b3c-f47f1cd67ae2,347316.453790134,347316.47621990397,347318.819101346,6,300,0.02242976997513324,2.3428814420476556
3bab1177-019b-4c86-882e-b8aaa3bcb46b,7813f96c-09e6-4099-b85a-0f03055e61a3,347316.457596127,347316.475737434,347318.819281022,21,300,0.018141306994948536,2.3435435880091973
d291f48a-5182-4922-a136-fb943e0ce2df,1017bca7-698e-4e91-ae6b-4ef2be6abf5e,347315.44584021,347315.475386158,347319.163733799,76,300,0.029545947967562824,3.688347641029395
c7bf1f2b-e665-4daa-a741-bd7681cfffb9,d66ee454-ef5c-49e3-85e4-edf01081f283,347316.291791287,347316.33329404,347320.56831434,474,300,0.04150275298161432,4.235020300024189
827fe859-b016-4c94-a07d-58534adb3ef1,150b5a0b-6c87-4c7d-9b86-dc9a53778fa8,347318.766321062,347318.78672363603,347321.101874067,15,300,0.020402574038598686,2.3151504309498705
7a76adee-823e-4c81-9781-c36cf86e7f71,f594f3bf-b029-480d-9935-189361dd85dc,347318.982785056,347319.001076657,347321.318928449,121,300,0.018291600979864597,2.3178517920314334
a7a7de62-0911-4afb-bb7a-4ef99ca71831,32deb3c4-a523-495b-b62a-06781f91a969,347318.982879719,347319.008241823,347321.32541071,41,300,0.025362104002851993,2.317168887006119
4efd41c6-5858-498b-83f8-a58c85aafafc,e85457b1-1726-4ae2-b51f-d7c39428bed3,347318.766417366,347318.79423038,347322.39527477394,27,300,0.027813013992272317,3.601044393959455
