request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
51191f6f-5b21-45e8-8809-fdac65b8bf87,b182ba6b-13eb-46c3-abbe-9765b51ccc92,539422.180261281,539422.264793899,539425.106640512,60,350,0.08453261805698276,2.8418466129805893
1f2c3436-be3c-46ef-9723-c1e9282f0453,09a598ec-b699-40b4-a489-d883bd4dd4bf,539416.506930461,539416.762741558,539425.210384503,265,350,0.25581109698396176,8.447642944986
8b70cca6-ba7f-4289-8060-8e71dd01cf8d,529fa762-e011-4f61-b4b9-fd03033c2a90,539423.106496767,539423.220058143,539426.021970957,163,350,0.11356137599796057,2.8019128140294924
e7755d48-f407-477f-8d20-252cc668bf7e,8527f04b-7f63-4482-8ee4-5a7686256e7a,539416.61525059,539416.7440995851,539426.343701472,146,350,0.12884899508208036,9.59960188693367
4f9e760a-ac02-4adf-b509-352409f83840,ebbdf626-e125-4efe-8229-27ddfea89e65,539425.003637403,539425.105993586,539427.876928107,104,350,0.10235618299338967,2.770934520987794
a0d35fdf-5a49-4f07-92d4-cf07ad63b463,352db19f-96e9-42f5-9039-fbffddc68139,539425.303281517,539425.343847279,539428.173491598,146,350,0.04056576197035611,2.8296443190192804
ca538eb5-cc98-453e-84bf-f68276dc5bb9,199f7590-7049-4230-b7c6-d85949329a4a,539426.720217159,539426.80653504,539429.6669543621,125,350,0.08631788101047277,2.8604193220380694
6551955e-e473-4298-995b-2cc449e9b04d,1092c892-96f5-49cb-afc7-43ab225ac9bf,539417.127010173,539417.2679999231,539430.2677359601,136,350,0.1409897500416264,12.999736036988907
b152c826-90e0-4fa0-b68b-0c8d6a3be572,04858b59-7cc4-4e9a-b4f7-c80c49821158,539427.53088084,539427.702788367,539430.5876485211,82,350,0.17190752702299505,2.884860154008493
1ca2af1a-bd82-4027-a8a6-ab985cf51b0d,74d0962d-9d68-4f68-9354-a0c7bc4921f5,539427.556648169,539427.7325718349,539430.634841393,44,350,0.17592366598546505,2.9022695580497384
d571929d-5418-4cb9-837a-da5f07062eb2,bb97341e-0858-440f-a9b9-7e36b45b308b,539427.946302411,539428.0645118911,539430.96643797,90,350,0.11820948007516563,2.901926078950055
25b889b7-c378-4126-ad66-567851463eb6,41371d47-bc4a-46b7-9558-94c2fe28e22d,539417.36388194,539417.6382874249,539431.069498683,91,350,0.27440548490267247,13.431211258051917
ec94a631-8eb6-47e7-85e9-4ecf6c33dea7,d0f9c9ba-f47c-4999-b8a2-ed22e71ceeef,539428.179457025,539428.324080939,539431.190147956,88,350,0.14462391403503716,2.8660670169629157
9c087173-cee3-4a61-8bf4-d47850f2eed7,acd27216-607d-4953-a67f-3938cd97c82c,539428.010070192,539428.4153537671,539431.3011457181,67,350,0.40528357506264,2.8857919509755448
dc0025bb-39cf-4ed8-b99f-74ae24a9ada4,527da25f-14d8-40fa-998b-13492bbe78c4,539428.791665923,539429.305232234,539432.1732765909,140,350,0.5135663109831512,2.8680443569319323
24c2f18f-0dd4-43c7-be16-28bb755bd82e,67a0a0d3-faa7-43dd-8c22-703a810ab896,539428.839802501,539429.3706424001,539432.21466255,250,350,0.5308398990891874,2.844020149903372
e1ac78a5-bb94-429e-a00c-bb7111cdde51,599e7a37-5785-40f9-bb0c-e855904ce151,539428.890382228,539429.4020686,539432.261003758,105,350,0.5116863719886169,2.858935158001259
1e7ec67b-fbac-417b-b24a-a8568798df35,97642117-1ba7-4d45-ad4c-692e27cfb501,539428.985712498,539429.5491697489,539432.3823238639,99,350,0.5634572509443387,2.8331541150109842
7e7e720b-bf63-48c0-b954-fc820a4ad885,56f2983e-be6a-48ef-a89f-17eb6e7eb137,539429.060855795,539429.582406181,539432.420706691,62,350,0.5215503859799355,2.8383005099603906
ab2d040c-2ac2-4982-afd8-60364c47187a,d183c911-36a7-4dc3-84e4-799ee458f1e1,539418.509953475,539419.443790598,539432.553028299,306,350,0.9338371229823679,13.109237701050006
adc6beb8-e198-45d5-ae80-12aea570cfca,f4a03317-23d3-4380-9cad-bfe0d2638300,539429.716317717,539429.850284357,539432.7415931161,115,350,0.13396663998719305,2.891308759106323
bd5e6de1-cdd5-4f73-a46a-f64b1a6a2604,8a5d1925-de0e-4a17-906b-cd18146a1b87,539419.098206484,539420.8211708199,539433.1720731519,326,350,1.722964335931465,12.350902331992984
1a0a8986-8eff-4bc8-b10e-c8d9ed24076a,311e10f5-d3c5-4f1a-a23e-abe57d0f4552,539429.9341961,539430.341929703,539433.216642317,70,350,0.4077336030313745,2.8747126139933243
85ced1af-9f94-41cd-8cb7-7021149a1123,731d5500-983d-483b-8537-b5e75d1016e2,539430.001558885,539430.389891213,539433.260913582,140,350,0.3883323280606419,2.8710223690140992
0510b03e-bbdb-461a-87de-bb67726f9196,4ddf45c1-94f7-4606-a753-4f5da64a317a,539430.475942086,539430.582976587,539433.497781753,89,350,0.1070345010375604,2.9148051659576595
e94b2387-9c89-4bc1-a3e5-3d7b9e6421c4,ebb93270-5200-40bb-a538-f9fcdbe602b4,539421.884199824,539422.3470074399,539433.996044386,267,350,0.4628076159860939,11.649036946007982
fb5f803b-9e6d-48af-994a-97afd52de025,ca5dea8d-7412-4d48-b626-3dd264f8b4a1,539431.278564214,539431.4336053099,539434.304459183,95,350,0.15504109591711313,2.870853873086162
5905d96a-2303-4033-b106-5d14af57ce45,41137bfa-7827-463a-a4fa-5f19ad77aa93,539422.741276861,539423.018741171,539434.305034759,62,350,0.2774643099401146,11.286293587996624
c8918690-d110-465a-8747-ffa3bbe154df,226d6ef1-e948-419c-9a54-cb9d134da3a4,539432.380293127,539432.439246286,539435.3211397311,75,350,0.058953159023076296,2.881893445039168
e1261753-dd6f-4ae7-8b4b-facba413d052,6cd0d0ba-6eda-428b-85e4-53c18c6ebecc,539432.440630866,539432.5176030239,539435.379246966,74,350,0.07697215792723,2.8616439420729876
43595d59-8046-4220-87b7-3258922d20e2,5a31e5d6-1478-4e98-8b30-6d8be1c3cd19,539419.18296764,539419.871664917,539435.6550174741,127,350,0.6886972769862041,15.783352557104081
d4fac20b-cd28-4206-8f54-241eca657a84,6f5f7ffa-80d5-499e-8a56-aed4a18acbd9,539432.918453062,539433.015230249,539435.86757936,145,350,0.09677718707825989,2.8523491109954193
284ff887-ae2c-423e-95da-e84e5111244e,3facf29c-4414-4975-9df6-3e3a4488e5ad,539422.948104299,539424.5596699681,539436.3090497521,63,350,1.611565669067204,11.749379783985205
502fcbe5-f9f3-4b38-ab66-b97e22bd22d6,fb083460-84fb-4d32-afb3-ff5cc2a3f947,539433.723427312,539433.8415410559,539436.731057424,54,350,0.11811374395620078,2.8895163680426776
1cb8e8e0-00c9-40ae-b58e-43b29724f7a4,311fb25d-2da4-46e5-a8f0-37d12593ba53,539434.238203645,539434.348815406,539437.189631948,118,350,0.11061176098883152,2.8408165420405567
cd260387-2273-4b3c-acd0-9e129f2c290c,eea357bb-ddc0-4931-b2d8-ae3a4054bc5f,539434.850227219,539434.949848686,539437.8103161671,161,350,0.09962146694306284,2.8604674810776487
7c9b8742-26c6-49ff-8d0d-883992355ee1,57a3ec40-ad20-4a6e-b974-08805bd243c0,539435.071037376,539435.154815599,539438.039017634,219,350,0.08377822302281857,2.884202035027556
ac61dd21-22c1-41a1-a6b8-983c458bef6f,9e5f348b-1993-462f-b7c6-4008b6622dc7,539419.608042504,539421.2583771,539438.203984692,88,350,1.6503345959354192,16.94560759200249
91d8dae3-bf25-46f3-a7e7-4b8263feba09,e3383514-4845-4500-a251-d604a6e539ae,539436.064454712,539436.21932174,539439.1367037409,78,350,0.1548670280026272,2.9173820009455085
7ddd0194-37cc-4f95-a191-52a52f6a7420,f93c2791-0fed-446d-b072-eccce0ae4fde,539436.106937148,539436.270722205,539439.2152186661,86,350,0.16378505702596158,2.944496461073868
782f9eda-9923-4d39-aa01-48a05e233c0b,2b62db41-b9bb-4c7d-851c-2e6cb2dbb8b9,539436.188979157,539436.355771412,539439.312377776,38,350,0.16679225501138717,2.9566063639940694
3fdabeba-9fb7-4a16-9ebf-0c6bb605fff6,c940f31d-718b-4afe-ae79-a7605a95f10e,539436.451999516,539436.554888301,539439.5103474449,79,350,0.10288878495339304,2.9554591439664364
f0c4c6be-81c4-4f62-947a-332ffd4026a5,775a0c92-5595-4e38-bced-01179324af35,539437.108463272,539437.1343661171,539440.154628629,85,350,0.025902845081873238,3.0202625119127333
5b36b203-09ec-4e9c-b1f6-654971d68345,813253ca-df4c-48a3-9844-adde52cee194,539437.194751958,539437.222966149,539440.2485452751,109,350,0.028214190970174968,3.025579126086086
32f0f344-acba-40b6-893f-4e06cfebb613,9d44179d-8f2d-4318-91d3-d3585de15e63,539437.665768748,539437.701879028,539440.73908204,82,350,0.03611027996521443,3.037203012034297
7317f799-abeb-4393-ba40-c943a92d560a,073ed6d7-b76d-49e8-a506-ffa703a16726,539437.675213728,539437.701006907,539440.741335063,182,350,0.02579317905474454,3.040328155970201
00aeff1a-fadf-4765-9436-b7c19fd1be76,046eebf1-500a-43cc-9be6-7ce10b7dfe07,539437.987852834,539438.012360707,539441.0460558381,47,350,0.02450787299312651,3.033695131074637
ee8077ab-4d2e-4ecc-b474-b94a8ec94ebe,b306cf81-a7cd-49ec-9e82-78adb2b9405e,539438.003597096,539438.0293209319,539441.0639870809,208,350,0.025723835919052362,3.0346661490621045
26676088-dda0-4b1d-babe-bc34ec46a52b,e741d435-1a43-4fc3-a442-521b5a0e3d3e,539438.247111738,539438.2739528039,539441.2955464569,120,350,0.026841065962798893,3.021593653014861
328a8dda-ea9f-45ef-b7a7-08947c99391b,0527bee3-0420-4d3d-84cb-c80ce70745cb,539438.517723266,539438.544561843,539441.558142848,123,350,0.026838577003218234,3.013581004925072
4b2e7b59-e4c9-490b-b0c1-659ed91c64f0,2c10d63e-359e-4772-9e8d-0efbb6348f2a,539425.737469329,539430.4593747599,539441.567023392,163,350,4.721905430895276,11.107648632023484
c5f989c2-624f-4665-9709-ea00a16f4647,78c0f72d-f934-4f78-b64b-ff593bd45f93,539438.760215518,539438.787316025,539441.787380096,70,350,0.027100507053546607,3.0000640710350126
792b05d2-91fa-489f-9b77-d5aa4c2ac981,7af50239-fbcd-4bcd-86f8-7744616e12cc,539438.81623011,539438.849361202,539441.843748368,111,350,0.03313109197188169,2.9943871659925207
31585f98-a61d-4f55-9592-5ff68badd8a7,4e48e3bd-d2f5-4c28-b194-8f86593ea98f,539439.066186067,539439.102109242,539442.080039867,58,350,0.03592317504808307,2.9779306249693036
72dcf368-e784-465e-9c0b-98e1185e17c2,75620f71-6721-45eb-ac3d-836045ba6bf5,539439.776218311,539439.8058120251,539442.727464332,186,350,0.02959371404722333,2.921652306918986
ed6af29e-50ab-47fd-9e2c-62ffd079e5eb,525ea1b9-4bc1-4196-bff3-c44785bda755,539439.967570607,539440.015227514,539442.9111054019,547,350,0.04765690700151026,2.8958778879605234
cc1157b8-6016-4305-a922-d7bc7d419fcd,dabefbb1-9eea-4382-8489-7c77960cd96a,539440.061025092,539440.0847685961,539442.9735644471,52,350,0.0237435040762648,2.8887958510313183
e8f4a2b5-5e7a-4fa0-9a20-835ee7b8eefc,5d1a34c4-a475-4b75-9e2e-8e6b46b01516,539422.611693559,539423.000920588,539443.2135292,41,350,0.389227029052563,20.212608611909673
3d016b42-4d23-439b-8a02-3f97f518c2eb,089de336-7771-4a5c-8ef1-d45544841a1a,539430.698677126,539431.7630091269,539444.0898697539,72,350,1.0643320009112358,12.326860627043061
051c698e-bfba-4413-92b7-3b72df8ac683,e9e407c9-23f2-4e90-ba73-96a243ad0af4,539441.928107247,539441.9561985559,539444.781659468,141,350,0.02809130889363587,2.8254609120776877
74c69b38-e995-47a2-8706-8f42362b2846,8a807f04-c2ae-4c95-93bc-cfd15b7d83f3,539441.969226899,539441.988557161,539444.815433202,65,350,0.019330261973664165,2.8268760410137475
a1e6b478-ca8f-40f9-8f78-95e6816d23d4,5eb7ecf0-49c1-4e5a-9b25-9e8aacb6af51,539431.410176151,539432.176108593,539444.862924999,261,350,0.76593244203832,12.686816405970603
d9e6eaac-8040-4a3e-a7af-636a6f68b8ab,840462d3-f426-4276-9cc8-b916f6483c3e,539431.633734648,539434.1244953871,539445.424543901,478,350,2.490760739077814,11.300048513920046
6e5e4d38-14e7-4e20-85d6-e9e172817c30,7890849f-c328-499b-bd5b-45c4ff64954e,539431.994418864,539434.265847162,539445.667162429,69,350,2.2714282979723066,11.401315266964957
c9e8b619-ce9d-42c4-8941-1cd2afd8d152,ae881e76-6372-4e86-b163-cb49a695452b,539443.004754431,539443.028387793,539445.875815395,154,350,0.023633362026885152,2.847427602042444
b5eeba6c-a62b-41f0-96c4-2786cab9bc7c,062f7d21-dab4-4f20-8512-7bb8dad24533,539443.228170581,539443.253188597,539446.104279233,107,350,0.025018015992827713,2.85109063598793
a55d7284-1627-4c3c-97c2-d37df1132f86,be937e9e-520b-459d-9b67-ddddd79a75a9,539434.165641009,539434.716608791,539446.2283644,224,350,0.5509677820373327,11.511755608953536
1736efd4-675d-4bf7-91d4-32f92d6bb7ef,25c534ba-a589-4756-959b-9cd317fb05c7,539443.493321268,539443.513058793,539446.3622091,56,350,0.019737525028176606,2.8491503070108593
5f3f4b1b-100d-4333-b788-7438c4460a38,2f8ab232-9d18-44e6-b070-f2ff487d3673,539443.655836662,539443.682924109,539446.529459381,97,350,0.027087447000667453,2.8465352719649673
5d791cfe-21bf-409b-ab4c-c3f80e65bdb3,11e740a6-0490-4129-900f-b98d1d88c535,539443.996217858,539444.019849371,539446.8661733591,33,350,0.023631513002328575,2.8463239880511537
c09d81fc-50d5-4ce3-9c0e-c8802e2080fc,d4518442-43d9-48dc-b802-8dded3281bbc,539444.331839837,539444.354611599,539447.196737446,36,350,0.022771761985495687,2.842125847004354
d64fce71-627a-4a33-bc1b-8dff40891cd6,3421b0ae-ed12-4878-8306-33fa675a6018,539444.466567528,539444.497898476,539447.3286301679,96,350,0.0313309479970485,2.8307316919090226
53ff8e03-359e-46c3-b229-889d5786fc92,028f8792-f896-413b-92a7-dcfc3510c693,539444.468710067,539444.495766212,539447.329037382,109,350,0.027056145016103983,2.8332711700350046
e18f0fe8-e940-465c-8f06-b7e6f2e8594c,82528db3-8f93-4554-bf15-7e97a54ec8e7,539423.793995437,539424.8464991549,539447.409046585,88,350,1.05250371794682,22.562547430046834
08e2c667-0e9b-485f-bec8-01854860e2f4,c03c8bbf-3031-44c7-aa28-6e96a8568e12,539444.973445313,539444.993727582,539447.8040551961,129,350,0.02028226898983121,2.8103276140755042
30c2e554-d806-44f9-a84e-25dae3a1943b,b2e66123-d7c2-4733-984d-fdbf58d91531,539435.006997423,539435.580750044,539448.363701093,49,350,0.5737526209559292,12.782951049041003
8f71535b-17e4-456b-b53b-2e5ac7272d5d,26f69f5f-1d22-4088-979d-aa8cc8e9fad9,539445.61860933,539445.643258437,539448.440584506,317,350,0.024649107013829052,2.7973260689759627
6acc8e88-175a-434a-b46f-10b15eed0a80,c60dc93b-b44b-4d51-b96b-1e74dd08ec7b,539446.840550251,539446.8657312099,539449.6597776129,89,350,0.025180958909913898,2.794046403025277
f839e484-79cc-49f1-b85d-17f57d649d62,82529b56-2b21-4467-806d-eee971ceb325,539424.697326724,539425.18552212,539449.708722925,49,350,0.48819539602845907,24.523200805066153
7e2ae4a2-370f-4bb6-ba2e-cc61cb077eac,795cc7ab-6781-43ac-be22-32353b5671fd,539435.815387874,539438.736106775,539449.738777367,450,350,2.9207189009757712,11.002670592046343
46a00dd7-104d-4eb4-afcc-ec48b151ec6e,aee3f5c9-181d-4aaf-8de6-e7334519c421,539446.984577112,539447.0096367981,539449.81237991,65,350,0.025059686042368412,2.802743111969903
42e825db-1900-4f54-8dbf-3603b23621d1,f0e215e4-33e1-43e4-94f5-794e066c90b7,539447.432761136,539447.4562414769,539450.262998548,72,350,0.023480340954847634,2.806757071055472
4588a9d4-315f-49c5-8440-3cdfaf3ab2f3,e2eb0e9b-8713-4572-abb7-77ddfcf2e52b,539448.53157204,539448.5560078131,539451.4096165941,441,350,0.02443577302619815,2.853608781006187
1a90fbd6-2564-46a6-b60d-2990d601b857,e987f49b-535d-41cb-b619-f915786c3fe7,539448.672861084,539448.7014103229,539451.555841647,303,350,0.02854923892300576,2.8544313240563497
0df2b04a-7864-4fb6-b1e4-a15942bf2cff,f653052e-96c6-4577-abac-e93a0c66707f,539449.143401895,539449.1675439449,539452.027631072,87,350,0.02414204995147884,2.8600871270755306
7909355a-410f-4268-8d55-0c42fa06d85e,5127b06b-04a6-4c2e-bee2-8ec23627f7eb,539449.138727678,539449.1659264821,539452.0277674791,190,350,0.027198804076761007,2.8618409970076755
28dbd14c-a2bf-4293-85ef-77d4b6c1aa1d,27a526df-869a-44b3-a628-6d8cf7e5b4f3,539449.155244763,539449.181116804,539452.041476869,78,350,0.025872041005641222,2.860360065009445
9ac34bbc-fa0d-4971-9cbe-0a33ebb51ebc,276911f8-1ba9-42bd-96d9-e110e63578f8,539449.518736226,539449.545657097,539452.4122766079,43,350,0.026920870994217694,2.866619510925375
715ca20b-8175-4f9e-a491-dbfc19160ed7,c70b96f5-63bc-4f73-80d6-5d5ecca8eb5b,539424.945009865,539426.069427889,539452.5342715669,159,350,1.1244180239737034,26.464843677938916
687ffc52-7159-4a63-8fce-095d7830ec78,7ea8a296-06dd-4181-b2b4-4c8ec3173ead,539449.662586258,539449.6867689741,539452.552917249,276,350,0.024182716035284102,2.866148274973966
2b2edf1c-96ec-42a8-b066-54b6a83976ee,319de6bd-166e-4a3b-a27a-c484936c3a30,539449.875460574,539449.898974422,539452.766450913,136,350,0.023513847962021828,2.8674764910247177
6606ba2b-1b58-49e4-978a-469d2b27d79c,b9d11217-1862-43e4-af08-399340d5d62e,539450.206577988,539450.229044702,539453.104836261,119,350,0.022466714028269053,2.875791558995843
33720b86-aa4c-43bc-8496-a324425fe037,afe3e43c-2ad5-46d5-a9bf-2c3bf986188e,539450.878288316,539451.1204419229,539453.966751467,84,350,0.24215360695961863,2.8463095440529287
5654e93d-ba0b-4d64-b459-86e59fd23a2a,7a3d7b56-67e1-41e0-bd8b-13cdcdcc8962,539439.11497209,539440.0987303391,539454.98335508,159,350,0.9837582490872592,14.884624740923755
6d4ee7d6-c797-4808-84af-980f15d69544,e0839087-b162-4c58-9e10-934cd2ddb4a1,539452.090919292,539452.1160632699,539454.9869960669,261,350,0.025143977953121066,2.87093279697001
8e21a8f7-dd9c-4c55-8bec-18bd4b952341,b11eadb3-caa8-44c5-ab9b-a760251c4ce5,539452.679744942,539452.69969818,539455.565097039,46,350,0.019953237962909043,2.8653988590231165
a2c3c38a-8cfa-43a8-a9df-d0173396642f,c60310e6-150c-430e-8735-a00fe37160e5,539452.964372126,539452.9891154211,539455.864651546,129,350,0.02474329504184425,2.8755361249204725
1694d8be-71e0-480f-a071-e69eb2de1950,a3b873b9-a563-4a98-9c83-6800efdaa59c,539453.164296962,539453.1892432,539456.0609320829,257,350,0.024946238030679524,2.8716888829367235
e0897ff8-6a26-45b3-a1d1-6e2f706367ec,b20a377b-d889-4d8f-8de4-f19942e68243,539453.205938049,539453.231110236,539456.104406432,121,350,0.025172187015414238,2.873296195990406
513cc03a-599c-498d-9568-01c46f21974d,b39f3da2-190b-4b6e-9342-d82bc336152e,539453.334704555,539453.355179321,539456.225125097,141,350,0.020474766031838953,2.8699457759503275
7b4ab121-9bff-4f48-a71d-98d99d7082d6,4a54e4e7-8fa7-4196-843e-214df4ee05e5,539453.452697606,539453.4806938639,539456.346771609,46,350,0.02799625799525529,2.8660777451004833
523f1f06-0f3c-41c8-a2de-4a706abd253e,43bb667a-7b75-41b5-9992-fbed234c6267,539453.792453031,539453.811586758,539456.731672617,78,350,0.01913372694980353,2.9200858590193093
6d95887f-8a2b-4fb0-80eb-25641dfbc2ea,56b509f2-3677-4952-8139-36ccdd2cecb5,539454.012266724,539454.049204123,539456.916902012,502,350,0.03693739895243198,2.8676978889852762
3b597fe7-53b2-4a05-a992-a3dd34c3a666,7cb67e6d-339d-47b9-864d-7ed9abfa1be6,539439.286208153,539443.4769359559,539456.9231538329,119,350,4.190727802924812,13.446217876975425
02af1fd2-0043-4b83-834a-6847a6f50f0e,f9da6be4-2a45-4d7f-899f-5c9c2d29071f,539454.967509724,539454.995551514,539457.87653057,63,350,0.028041790006682277,2.880979056004435
aa476eac-6491-4390-a2cd-72780e28d21d,61201f88-835c-4403-a4a1-661add1cf09c,539455.020631047,539455.042548923,539457.925229168,37,350,0.02191787608899176,2.8826802449766546
c6ec7caf-670c-4c57-a1ab-d18c57953f78,db8fb371-227c-4d71-8107-5a820353e48f,539455.332394389,539455.3599171499,539458.248654697,57,350,0.027522760909050703,2.8887375470949337
f51dc6c6-ce4f-43d2-b01d-6fc08d4332c5,f5a2e7e5-abaa-42a0-8eb2-0284ad12bbe7,539455.400841195,539455.424234013,539458.314240485,90,350,0.023392817936837673,2.8900064720073715
283c5a3b-8505-4f95-8d53-796006f02a6f,3dd5c64e-5f56-49c4-b7c5-d841b26dc1f3,539455.56640239,539455.590737908,539458.4780724831,75,350,0.02433551801368594,2.8873345750616863
5105e22b-f581-4dcb-b9f6-77234c192d30,1fef2c85-3d92-4d34-af95-1e02f748623a,539455.576119583,539455.597764854,539458.486075598,78,350,0.0216452709864825,2.8883107440778986
28a76eef-4683-4b75-b26a-88d38769950c,4d8b9f51-34bc-4406-9db2-e504546b00cb,539455.702461379,539455.728796578,539458.611024806,164,350,0.026335199014283717,2.8822282280307263
931420de-1640-41fb-b509-9c8a16e18b8d,c47b56e6-29d3-4db4-9864-7c6522d299c4,539455.733202851,539455.764340205,539458.6437694831,92,350,0.031137353973463178,2.8794292780803517
70586455-5aad-4919-b7db-22450e06490b,290fe773-c997-4a75-886b-d9258cf2fc50,539456.161952508,539456.191168002,539459.0690243529,171,350,0.029215493937954307,2.877856350969523
768cbcde-3db5-4eec-bb26-e75407baecf0,9fe64242-4d8b-4a67-96c9-9ae5bad9e367,539440.040074553,539444.494109206,539459.2117325871,92,350,4.454034653026611,14.717623381060548
3479eecf-389c-4b45-b313-a754b54c6d3a,82bde390-3c8b-452e-9424-de0ff5be8fe8,539456.412172414,539456.434653384,539459.315163632,65,350,0.022480970015749335,2.880510248010978
2045d415-55f7-49c3-a771-848dc8081241,b944e2e5-1824-4255-afdf-648d0792bb88,539456.635386961,539456.734951035,539459.618196715,287,350,0.09956407395657152,2.883245680015534
c1d52631-6811-4e4f-bdc4-a57bbbbfb1ff,f1d5e173-c435-4356-85e2-45f3a0ed0d68,539456.939270935,539456.966062724,539459.852919732,63,350,0.026791788986884058,2.8868570079794154
1bb40e41-262f-4cb2-b805-ad64d7b61a63,6c4fd031-5b62-49c5-9ca4-fcaa6b9613c8,539426.20169817,539426.7211100641,539459.932859482,56,350,0.5194118940271437,33.211749417940155
b15fabb3-71ac-430c-aee4-c5569f7db973,3af601ab-10a5-4ea2-a8e0-a40ff68d5b88,539457.119361029,539457.146002143,539460.033567728,133,350,0.026641114032827318,2.887565584969707
441578f4-dcc6-4341-8477-7070e22df7ce,fc5b959e-7d27-4ec2-b1c4-94f10bb2eaed,539457.127817176,539457.167157744,539460.052858371,159,350,0.03934056800790131,2.885700626997277
c9ed5da7-9299-46bc-9002-045e472c2ed4,726f784a-04d5-40f6-8f08-4f38890f6a8d,539457.134543685,539457.164488427,539460.053098977,138,350,0.02994474198203534,2.8886105499695987
2fa5b379-b181-47b5-b1e5-7c1d8b8ba381,f60a8955-3034-42fe-99fc-2933e6ec34de,539457.243823902,539457.2719447659,539460.166961996,82,350,0.028120863949880004,2.8950172300683334
92a81430-5a0b-4241-be1d-fca91fd63320,cc525298-3fae-4c7c-9219-b0059d59dc3a,539444.764337737,539445.1393383989,539460.5688662439,317,350,0.3750006619375199,15.429527845000848
42cd93bf-99a2-48be-a971-af2705c4a571,7933892c-ab54-4325-b844-7ac3f67aef12,539458.220673299,539458.246728413,539461.146748507,22,350,0.026055113994516432,2.9000200940063223
ae4d1714-029a-4f54-9922-2757d822350a,7d2341c4-a138-4289-8b94-1746d3066096,539458.504460204,539458.5264453621,539461.4255052081,94,350,0.021985158091410995,2.899059845949523
27625ec8-c5d7-488e-9104-f94be9deba98,f1584af0-d093-480e-9233-fa089ca2ed7d,539445.050707107,539445.9861672239,539461.5329177319,289,350,0.9354601169470698,15.546750508015975
bd903ab0-e4ff-4b4b-8f05-5c3d3bf4e7a4,84608daa-e19b-47f5-88af-d560da4e35b4,539445.065065157,539445.986929435,539461.737162468,18,350,0.9218642780324444,15.750233032973483
e546af56-ad52-4026-9ee5-edc094a8363a,af08f12f-3281-499f-8b9b-6c3915fd6cc1,539458.823549534,539458.846396478,539461.750174009,138,350,0.022846944048069417,2.903777530998923
fd85ba4d-45fe-4064-97d4-562ab0f31aa8,e5dd9126-9d24-4ab7-982b-db474f678ab9,539447.246018647,539447.7237406219,539462.022914525,125,350,0.4777219749521464,14.299173903069459
