request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
cc47263c-08a0-432e-a4e3-b5f183f2f1eb,30fcb9ea-17fd-4d3c-9045-7cd441922261,539517.161654404,539517.1884935071,539520.104131349,139,350,0.02683910308405757,2.915637841913849
ae4994df-be72-45b3-bbfd-468f713f89b4,83522115-693c-4662-9a52-852f0bf68bb7,539491.855062273,539492.342504913,539520.403777881,311,350,0.4874426400056109,28.06127296795603
80e425ad-93fe-4949-ad4b-c1c5d78de755,894d5df1-3df6-4fc4-af09-4c6458751f5b,539517.83490248,539517.856314681,539520.785931387,332,350,0.021412200992926955,2.929616705980152
270380f6-fa31-48b9-bc13-ccb9a488aabb,bb540c53-1f76-4553-9b00-5fe5250b1235,539517.953952449,539517.9837697351,539520.9099376331,64,350,0.02981728606391698,2.9261678979964927
66a6fb25-f84f-4db6-a1ee-aa299909b82c,c3a7350b-d834-4a03-b61a-8349fc5b5b56,539518.090435765,539518.1168454579,539521.042138979,166,350,0.02640969294589013,2.9252935210242867
418dc780-083c-4492-92c0-f9981092e6bc,493e1839-75c2-490b-b096-29c3ee212dc2,539518.375724619,539518.396994687,539521.321372553,77,350,0.021270068013109267,2.9243778659729287
48407f0e-1834-4dc5-9a18-05ea75a1a0ad,689f424c-bfda-4fb1-b8cd-1b4e52e39602,539518.900650711,539518.9208584961,539521.8341141631,92,350,0.020207785069942474,2.9132556669646874
6e68570e-e83a-4e3d-9b98-5505eb1ab473,78c2a552-4d4a-434b-9eba-cb4a675634fc,539519.010337629,539519.0374272531,539521.943404686,103,350,0.02708962408360094,2.905977432965301
a583bc19-b195-472f-97b4-a76ee0f4c7bf,50c92d6e-aa7a-429c-a113-911f216d3cac,539519.069256795,539519.0963280171,539521.997673488,63,350,0.02707122208084911,2.901345470920205
de65e6f1-f456-47c0-af03-29d14bc65a96,9bebd7f9-fcd6-433b-b3f6-edfb65474a83,539519.125804379,539519.1494205389,539522.044594824,238,350,0.023616159916855395,2.8951742850476876
f7da31a1-8c36-47d7-8dcd-1ec99a4652dc,ba9e78c6-091d-461a-8664-3b61469de1f2,539519.357038917,539519.3822995931,539522.262520351,216,350,0.02526067604776472,2.8802207579137757
d8f91b7f-bd32-493a-b694-80a38fb949ab,e351ba4d-4641-45af-92d9-3e8f829e9b7a,539511.501252619,539511.938171346,539523.2042591759,270,350,0.4369187270058319,11.266087829950266
7b706723-739b-40fd-863b-4918cba4327d,1c4795b8-0b0a-49ca-9f57-14e03e94a3df,539511.62196106,539511.997693844,539523.350856686,197,350,0.3757327840430662,11.353162841987796
978a4b9c-5a5f-4a65-981d-be32892a6d40,cd2b4f33-80fa-45eb-a168-58638d0934f2,539521.073325194,539521.097833356,539523.886814651,170,350,0.024508162052370608,2.788981294957921
b376d4e3-ad29-4a8e-99c8-f1bdf60dde9d,08413106-ba06-45f2-92ca-3e53a4fcb558,539521.63651732,539521.721894588,539524.4976299789,57,350,0.08537726802751422,2.775735390954651
afbe9180-46cf-4228-a379-3b7f428e5f39,e7a2abdf-632c-4098-9c33-7029b78c8a8a,539522.032046123,539522.0528007799,539524.8349357549,131,350,0.020754656987264752,2.7821349749574438
ca64113e-aae0-4633-806e-f95dcd064976,6387ad22-1491-4617-a1a6-b33fa7b3de51,539505.027228763,539505.276544941,539525.524950858,359,350,0.2493161780294031,20.248405916965567
7a288187-ec3f-49f8-ae46-418c07659676,df4eeb09-0980-4494-98d2-6865de197afb,539511.764274679,539512.134744456,539526.179392254,182,350,0.370469777029939,14.044647797942162
a693b307-7942-4d1d-895b-ff8f881463ed,3ed7340b-68a3-4e81-bb6c-715483b77c42,539523.60152274,539523.6341881839,539526.522843289,375,350,0.03266544395592064,2.888655105023645
38496763-bb55-44a9-9fee-01bb30066f6b,c59d1acc-9125-4506-8912-7a38f482a04e,539523.771343612,539523.8218693039,539526.735425608,390,350,0.05052569194231182,2.9135563040617853
9b6c27b8-3cce-4ea6-8e24-29b3000b609e,501354aa-bc69-4825-8dd9-b3c20cc21216,539523.774464761,539523.8219995471,539526.735490002,484,350,0.04753478604834527,2.913490454899147
4f657027-9720-4b90-84d4-bbc24837ef8b,3783d785-3b7c-4a53-b993-09b16e6cffbf,539523.897871509,539523.917479106,539526.803052146,64,350,0.019607597030699253,2.8855730399955064
b552dbba-ed84-4b28-97aa-b54fe39fb73c,787ed623-d127-4c62-8739-d487c8282ce2,539523.9625216,539523.9849941499,539526.8686658558,230,350,0.022472549928352237,2.883671705960296
6cdc6617-a205-4b94-9eae-4b0a78148552,10ce50d8-acc0-465b-bdc1-897ac5cb7e8e,539524.125379503,539524.1631037691,539527.0504181681,219,350,0.03772426606155932,2.887314399005845
153529a3-cb6d-4b03-b9a7-f10de670e6bd,710cc0da-ff24-4434-a79e-81151b407f71,539524.813047527,539524.8334665559,539527.760767347,140,350,0.020419028936885297,2.927300791023299
299886d2-3e87-472e-854f-7098da7405da,9613dc25-3f01-4505-8ece-71bc2cdc9b41,539505.047959146,539513.542690769,539527.811253116,76,350,8.494731622980908,14.2685623470461
9ebb1261-a66e-44fe-a184-8d3f185ac2e4,2e6fc657-6a5c-43c9-a448-878f3fc936e7,539525.116409658,539525.136122789,539528.070495807,63,350,0.019713131012395024,2.9343730179825798
8fb35df8-cc8f-44db-b9ce-aecdbcb4f306,0c9dfa78-9e19-4c14-80fb-88e8695e9856,539525.369134542,539525.5538069939,539528.5143391689,204,350,0.18467245192732662,2.9605321750277653
de717492-0ec2-4ca5-af91-fd74d70df7df,09b42fc6-3223-429d-a20d-b61d9b1a4206,539525.561318269,539525.586295362,539528.548025831,509,350,0.02497709298040718,2.961730469018221
a5e14f88-ad85-4b51-9a79-cc1f7300ecd8,6676136e-d8ac-4260-bf59-94ba785f7519,539525.704792281,539525.7271160781,539528.6894716371,47,350,0.02232379710767418,2.962355558993295
7707c334-06b9-46ab-ab16-1fbdfe8a3b33,37118116-459d-48f6-bed3-ef6ee265fdd1,539525.822555459,539525.848140653,539528.805839224,264,350,0.02558519400190562,2.9576985710300505
b777ac5e-c2d0-455a-a002-721fac2a506e,97150932-ac49-4946-8213-dad2c3483c62,539526.012602342,539526.0400964909,539528.995993755,108,350,0.027494148933328688,2.9558972640661523
74fa626f-91e9-4166-96bb-6ab8453ba7a5,76c4064b-3eb2-4d31-879e-7af1a456ebff,539526.21160174,539526.2348250321,539529.1892879851,70,350,0.02322329208254814,2.954462953028269
1b96386c-f024-4327-9e66-396e2862ad61,abb8c094-16c0-4724-bc0e-21abc825f2e6,539526.280313475,539526.3136443441,539529.2633797561,212,350,0.03333086904603988,2.949735412024893
744a53e1-df8d-4e7a-8d2a-dcf677077fef,94e53595-407d-4952-b90e-259cf7b95f4d,539526.296564643,539526.325272526,539529.269869799,208,350,0.02870788297150284,2.94459727301728
c05c78e6-747e-4d05-b1de-0f7448a8cfa4,deb1e13d-a26d-46a1-992b-7190f7c1c1e4,539527.06353776,539527.0896224731,539530.037543663,67,350,0.026084713055752218,2.947921189945191
cc439681-aee4-4aa4-830a-21d87c2b235a,f11789a3-bcce-46d3-acf4-7d77035629e1,539505.062449226,539515.76343663,539530.464558978,50,350,10.700987403979525,14.701122347963974
da257cad-48c1-4d0c-b34e-e4a7a82ad1cc,ae4ff6d1-2855-40f1-b1cc-43584cd844f1,539516.428549749,539516.7554928439,539530.875860347,209,350,0.32694309495855123,14.1203675030265
a63df08c-60c5-4837-a3f6-76eda4de313c,aa0fc927-144d-45dd-b1e6-74f3561eb89c,539528.061434605,539528.0860523911,539531.034423575,84,350,0.024617786053568125,2.948371183942072
f07f0c1e-a9af-4282-8b22-59506cdda1b3,dc524658-f29c-441c-8d41-465ee389603d,539528.208699941,539528.237040093,539531.176286716,79,350,0.028340151999145746,2.939246622961946
861b8e9f-4f73-4199-9631-e9ff3dff8086,ddf2baa2-5d66-4dac-ac59-6203c4d9f127,539516.996100605,539517.3322779209,539531.8154971839,281,350,0.33617731591220945,14.483219263027422
24c37388-f5b2-4127-b6ae-b915347ab83d,8ae4d54c-8f81-4930-a882-8723af904db4,539528.979199567,539529.003707274,539531.959553499,31,350,0.024507706984877586,2.9558462250279263
d30222f0-ba2a-463a-908e-2e3e18f41476,ea3ba30b-e92b-4ec0-94d7-3b78ebc4198b,539529.781773328,539529.821854149,539532.7772157909,549,350,0.04008082102518529,2.9553616419434547
03a620c1-ebe0-4b46-bfb7-c19f942a3a01,9f61a03f-3f24-48aa-8ba2-c35e2a9355c2,539529.93682392,539529.9675119971,539532.9175951141,169,350,0.030688077094964683,2.9500831170007586
b26490d7-2a57-4c78-9ff1-309273cd900e,3d7cb0cb-fef0-4afc-99e8-ad3862b808df,539517.229471167,539518.0744131149,539532.9756502099,183,350,0.8449419479584321,14.901237095007673
35232b55-f9c3-475c-ad78-94911e82fc11,0da6baae-bd82-432a-ad71-cb5de13c7ed7,539530.134646437,539530.1540319769,539533.099135599,22,350,0.019385539926588535,2.9451036220416427
9d57d556-8687-4fe1-a436-a3a0f504168f,12493496-8eeb-413d-8b7f-0bd7ce5df15b,539530.393011781,539530.417182696,539533.352916768,87,350,0.024170915014110506,2.935734072001651
9d959bb3-25e7-478f-b342-cec558d5346f,3119004a-9262-47e6-841f-70e87f16c8b8,539530.685301181,539530.711862561,539533.644019849,95,350,0.02656137989833951,2.9321572880726308
1bc1044a-4e43-4f38-ba1c-07b3ecd95eb4,481a260d-e85f-44d7-b62e-4bf5af06cb26,539531.176725792,539531.200561378,539534.119165383,155,350,0.023835586034692824,2.91860400501173
0f7696cb-cf20-412a-9f64-81c1c9fbd895,e1b5c522-30c9-4c3a-886c-47b228b3f373,539531.208475129,539531.235226485,539534.1512502229,49,350,0.026751355966553092,2.916023737983778
40dd150b-e7e3-4375-9cc9-ab8c72b48b44,b330114a-421d-4879-9064-3c71f983c97e,539531.312726684,539531.334773866,539534.241592635,241,350,0.02204718196298927,2.9068187690572813
25c1bc0f-92ba-4c9c-b014-83680055fddb,f567cd39-5d20-4f75-b409-0b7422a991e6,539531.387480417,539531.411522378,539534.314180283,192,350,0.024041960947215557,2.902657905011438
33704d45-b0be-48c0-90f3-df2bfee4c0d3,e2161f80-26ea-4f5c-b040-fe4b7ca7f226,539531.802706732,539531.8250530239,539534.703518539,149,350,0.022346291923895478,2.8784655150957406
52b5efc3-f83d-42fc-afa8-612af0afba52,08e05e60-93f6-49e4-93db-fc7b67091c43,539512.023707913,539519.652853821,539535.0217500711,198,350,7.629145908053033,15.368896250030957
91926b0e-02ef-4c15-b268-75fae5e2f8d5,b1a42e0c-0443-4943-a1d1-6af9ccc0c265,539520.037011614,539520.5704379489,539535.066654663,327,350,0.5334263349650428,14.496216714032926
a91d0ccf-924a-4c80-a45d-382e754afbd2,1c46ba28-7ecd-4b49-b7cc-9cc114fde9aa,539533.163473714,539533.1869540331,539536.030224801,147,350,0.02348031906876713,2.8432707679457963
48ab4fa2-5edc-43d2-a937-08bb19368397,b0c319bb-7060-4f09-8bb7-d77084704a5d,539520.439673614,539521.523631931,539536.032298835,241,350,1.0839583170600235,14.508666903944686
e437ece6-4230-4cc3-8981-737e92ff3c28,7533f971-6c4d-4c14-a065-7ba8c92f857a,539533.813288561,539533.842111826,539536.704917986,328,350,0.02882326499093324,2.862806160002947
2de31d35-8dc9-411d-888f-888c4929ee68,d336bf79-6106-43a4-ac13-2f2f6a0f6ed6,539521.297604726,539522.270350376,539536.7259329801,80,350,0.9727456499822438,14.455582604045048
570d5c9c-fcf8-4fb4-aded-f750f73fa894,7191d5ba-9cb9-40a9-b87a-02f834feb55a,539533.90416449,539533.9291811241,539536.746586691,207,350,0.025016634026542306,2.817405566922389
cdaa3df8-5876-4bbc-adb6-2039c3aa6565,4b0e6977-3e38-48b7-8079-0de52d4ec0d0,539534.179116681,539534.199566699,539537.0023452351,118,350,0.020450017997063696,2.802778536104597
95c12b2a-f08a-4652-b7e1-7b9bb61a63cb,20c486b1-5d13-4c86-9d16-4566eebc307e,539534.540294427,539534.556496199,539537.347121576,54,350,0.016201772028580308,2.790625376976095
ed0b5d02-3b85-4b58-9696-cc57ceabffb5,ba3d4985-c049-4b43-9054-d0601c0a31f6,539522.175614795,539522.4895452879,539537.433240898,144,350,0.3139304929645732,14.943695610039867
2dbf2214-7a51-43a6-a07c-8f1ae478270f,8f192186-26c5-411a-8e73-1a3203b0fd0e,539534.829812577,539534.860512906,539537.635817384,410,350,0.030700328992679715,2.775304478011094
3b8edffa-3561-4d21-be0c-0562c553c5d5,4f53fb16-0bfc-4b8c-bb64-56948d89e429,539535.257929966,539535.2830580339,539538.0506873049,158,350,0.025128067936748266,2.7676292710239068
3f782624-94d4-4f70-9eec-a4c857267ee6,b0714c56-5fa5-48ce-9b18-41a1a04c8fed,539535.65032902,539535.669339466,539538.432642187,84,350,0.019010446034371853,2.763302720966749
6e9859e1-0cfe-4fd9-b1df-b2f14336a513,b713463e-2574-4564-a8c5-4e76ca9c1be9,539536.129619562,539536.166583232,539538.922285417,76,350,0.036963670048862696,2.7557021849788725
4bbfc7cf-6ab9-4fc8-a478-5b11b8b872de,927849c9-267f-4df0-ba81-43ea9c9d3aa2,539520.109494288,539520.8265738661,539539.583761375,120,350,0.7170795780839399,18.75718750897795
d5fcd86a-dd6f-4e42-a7ea-e6865a856799,91cbe26b-d6cd-45e2-a524-7a0a8930e161,539520.445235168,539520.971196877,539540.064389076,134,350,0.5259617089759558,19.093192199012265
f0eca460-2579-4dc5-afdd-7dd86efceb53,4de36720-d1d2-4174-9076-ac3df60f3847,539537.73041999,539537.757387002,539540.537159979,242,350,0.026967011974193156,2.779772976995446
564a3e47-8569-4c18-9b56-d22075ffdb8b,6018b41b-47cf-42cc-b57c-c1b0d688c41f,539538.698848771,539538.715702948,539541.535317696,45,350,0.016854176996275783,2.819614748004824
35124416-c8a9-49cf-9a59-0ddee8a2b006,fb1a1015-9fe0-4d71-b65d-a29cf25e8d10,539520.828833391,539521.3979169019,539542.2404524519,184,350,0.5690835108980536,20.842535550007597
a5ef6292-0982-4190-a7c0-0c6ddc98757b,16c07950-aef4-4a12-8b82-b18cedfd3419,539539.456174482,539539.476964926,539542.333374463,51,350,0.020790443988516927,2.8564095370238647
1367b295-2e24-49ea-b4ed-59dc9e1a00da,d272ed65-b09c-4ed9-9134-994a53fae6d7,539539.555594506,539539.577006133,539542.432558119,142,350,0.02141162706539035,2.8555519859073684
8ab0f20a-5db5-4b85-969a-62caf159962c,3f9b5e5b-3065-44fa-a56b-043805eaa221,539539.574111866,539539.598788284,539542.4562058339,64,350,0.02467641804832965,2.8574175499379635
8f55c083-ecc4-4ad5-a8c0-11196df274d1,722f4528-d16d-4440-95f2-c52138f2ed9d,539522.792739557,539523.385411219,539542.663645807,225,350,0.5926716619869694,19.278234587982297
fee1c471-05e2-414b-accd-40917eef3135,0e3d465f-b887-4fea-8360-1960e6d23a34,539540.138288451,539540.163064876,539543.038418989,286,350,0.024776424979791045,2.8753541130572557
ea9e5071-1e36-49cd-8809-814f29449006,85ab6313-cc7e-4b50-a45c-377ae86e3171,539540.456998694,539540.4785897019,539543.3724955409,80,350,0.021591007942333817,2.8939058389514685
c136cc12-8914-444c-a311-f1d3f5909c9b,be5c61cf-c431-4d0f-85fb-4c9e2da8cd71,539540.596357007,539540.622153359,539543.523296182,50,350,0.025796351954340935,2.9011428230442107
eaf3283c-89bc-42ff-9871-65f1d41e98a9,15e5b164-54a3-4aac-be9c-1836f13386bb,539540.857235699,539540.886572582,539543.7886619089,52,350,0.029336882987990975,2.9020893269916996
7f10fdd7-8b35-4765-821a-38c1e22640d7,8d285faa-84cd-48ff-8ed2-525ee524a98a,539540.921565443,539540.9479640431,539543.8458959991,84,350,0.026398600079119205,2.8979319559875876
4668de07-5e13-4559-9210-f7e5d44d402d,a865382a-9f63-4212-982e-4cceb4d71436,539523.064258546,539530.766235985,539544.195200369,358,350,7.701977438991889,13.42896438401658
3e6e5800-219b-461d-9fec-751363248771,5fb1c7ad-4681-4b16-8b2c-be1ed178ea2a,539541.489567268,539541.5177036301,539544.4051282632,139,350,0.02813636208884418,2.887424633023329
9302ffee-824f-46c7-b05d-60fa8ad026dc,bf2bb86e-894b-4d3c-a995-273976b3646f,539541.734949269,539541.763635171,539544.63957687,152,350,0.028685902012512088,2.875941699021496
4e59a7a3-0edc-4907-b327-c7e3e49496f8,0d25f3ba-7846-4834-b5d7-3ab058f5b8b6,539521.292989436,539533.4588790109,539545.3737420329,378,350,12.165889574913308,11.914863022044301
264f1ee2-654e-436a-8cdc-ec28016a07bf,8e1925e5-3677-406a-8543-4b009f3695f5,539542.741342057,539542.771076172,539545.608460592,228,350,0.029734114999882877,2.8373844199813902
b0030eb9-1cbf-4902-bf9b-5315578458e3,4422c194-1771-4a08-a9b8-72f75c972b89,539542.961837601,539542.9864885199,539545.8197358149,90,350,0.024650918901897967,2.8332472949987277
3fa99fa7-3e19-428a-94ff-d2cbd3de006b,d5009f40-b2d7-4c4b-8e6d-166ab848b97d,539531.822884681,539532.1534468671,539545.9732490921,198,350,0.33056218607816845,13.819802224985324
0fa82b32-b30d-4bc7-828f-4ea59b7aafda,e644ab21-6277-4f93-b74f-69852350a079,539543.487178281,539543.5128830579,539546.327599795,205,350,0.025704776984639466,2.814716737018898
a9809b53-a783-45df-b89c-aa1b31fc8b23,48c2f7ba-84a6-488d-a393-672af4dba53f,539543.548267603,539543.572109861,539546.3829225249,142,350,0.023842257913202047,2.8108126639854163
444b3a75-513c-4588-9336-42fbfb5f856a,d04e2917-56b7-46e5-b371-8c94c9616409,539543.977839444,539543.998524611,539546.7925788489,69,350,0.02068516705185175,2.7940542378928512
c7e70f44-b617-499e-b37f-54a1aec5cf27,5904af34-e263-4f68-ad2d-013b4359ccaa,539532.821334252,539534.146579411,539547.0001580829,65,350,1.3252451589796692,12.853578671929426
a51a7eaa-01c4-486e-8cd7-4fa8c44c0810,2d88196d-6b90-4aac-8378-b01f8ef78ee9,539534.613686708,539534.721243958,539547.082902213,87,350,0.10755724995397031,12.36165825498756
2aa6f3b8-b42a-4a7f-8702-4a6beaf061ac,3cdae048-404b-4df2-83f8-ee1904cb612f,539531.989921429,539535.562075104,539547.292159639,139,350,3.5721536750206724,11.730084534967318
a0d5b5bd-edbe-4a72-b085-069900885d1a,2d841bc6-4899-4eb6-8f9e-007370f58ef8,539535.217871549,539535.5016168209,539547.478777246,431,350,0.2837452719686553,11.977160425041802
c564862a-cbd6-4288-8001-353c6c731976,d2cce628-24f8-46d0-b1dd-bc933fe3fbe2,539545.002981072,539545.0214213589,539547.853682802,120,350,0.018440286978147924,2.8322614430217072
f3fd1613-81cf-4715-989d-5dc69c4e8d0b,9fed9510-603c-4e43-bee5-8c731f35cb2a,539546.006836161,539546.0324555819,539548.919917935,257,350,0.02561942092142999,2.887462353101
7146987e-81a3-4c25-97a2-942e97b472e0,7d728658-2841-4cfd-b240-b4a41e458f93,539536.069282915,539536.710277732,539549.397650746,39,350,0.6409948170185089,12.687373014050536
2d4bc83c-c058-4a50-ac3f-f6da33a07b45,e4b5c461-5918-4e51-98a4-9bbe0d8cc186,539546.776530749,539546.805866047,539549.7338393651,217,350,0.0293352979933843,2.9279733180301264
6236098d-8621-459a-9d4b-8d502d217ad7,8491bd21-5110-41ef-88c1-ac296b449eb5,539547.12769979,539547.1466211291,539550.0895122401,121,350,0.018921339069493115,2.942891111015342
00dfa54b-e7a6-4e97-9427-3933ca7d7bb9,9e497456-09a6-4428-bf01-574a54708e3b,539547.320268597,539547.34597126,539550.29247457,123,350,0.02570266299881041,2.9465033099986613
17baf1b8-bc56-4e15-b6e1-ed2ffe41db4d,7fbd434e-e920-4e46-914d-8c2512981163,539547.604586014,539547.628503524,539550.577036168,372,350,0.023917510057799518,2.948532643960789
c447af9c-4f47-4493-9c45-e08c2fc5f342,f5534394-0ce4-477a-b175-e4b73ff57206,539547.727943438,539547.7540024209,539550.7017908619,216,350,0.02605898294132203,2.9477884409716353
0b383fdf-2da1-4ae4-8357-6b33ea7093a0,5b5bd518-386d-46d4-ba97-b28f1d9d8d92,539547.764027264,539547.7934687319,539550.734849304,411,350,0.029441467951983213,2.941380572039634
b877c5e3-e87b-48df-8135-bf2def7a1a37,d3b842d1-cea6-4e79-a678-c131ac07ce75,539547.835311775,539547.862615298,539550.800658106,79,350,0.027303523034788668,2.9380428079748526
3f7f21a5-f522-4082-b0c9-d6547133a302,ef0460ae-7bec-4a44-9701-d7244e5f2bd6,539548.700302275,539548.722472442,539551.727105642,111,350,0.022170166950672865,3.004633200005628
5206af93-a4bb-487f-9925-bdf50334f83e,89c67cb2-c73f-4635-9507-e87bfb22d9a4,539539.202451962,539541.362353943,539553.0873096511,234,350,2.1599019810091704,11.724955708021298
941d9eab-0c2b-485b-85ba-cb8fefb5db85,0e90afb6-2d17-49ae-bea9-cef95ff4d725,539550.245859375,539550.274224556,539553.152619398,115,350,0.028365181060507894,2.8783948419149965
138aced5-9815-4254-bec6-8f6a4f6ae305,fd05245b-4a0c-4391-b7d6-5bc71e1e6136,539550.666531264,539550.693317944,539553.5600702189,76,350,0.02678667998407036,2.8667522749165073
67db29a1-55a3-43d4-ab77-60209e5ef9f7,265989d5-e922-4b16-ab1a-1bef1f9d9a65,539550.923514794,539550.9453415639,539553.8089578579,103,350,0.02182676992379129,2.86361629399471
22a2628e-b517-49b0-8bcf-ae346633eebc,93342953-f0de-47d0-8c9c-d04963beec10,539551.267611103,539551.292197783,539554.154063091,186,350,0.02458667999599129,2.8618653080193326
1f6468bd-a543-48e1-89fc-096603af154d,46430c14-a129-43f8-b58f-a7bf7b61e06b,539537.424561854,539537.6988055289,539554.333920643,32,350,0.2742436749394983,16.635115114040673
a6bb57af-8613-485e-a027-f05f6cd0d13d,16e3deb9-731c-4363-9207-aee1ee6ec00c,539552.86688639,539552.907656253,539555.758739875,514,350,0.040769862942397594,2.8510836220812052
aa251e0a-1022-4b28-b438-f6ca475eeb11,19d79741-5043-445c-8639-c9ab04346851,539537.572679266,539537.800602822,539555.823846384,177,350,0.22792355599813163,18.02324356196914
55eac148-6806-4598-a9de-a621ebcb83a9,f0c64838-ba49-48a9-8ee1-b5ad217c06df,539553.109971627,539553.126929719,539555.981244531,68,350,0.016958091990090907,2.8543148119933903
d0fca89a-4301-4245-800e-857713e9a3e5,a91b98f0-eb8d-4052-a7db-286cf9c4b42e,539553.59473593,539553.627561137,539556.474610554,302,350,0.03282520698849112,2.847049417090602
0addf0c1-aceb-4a14-a58f-dca9a87b4ecb,60ca3d15-ecd3-4446-8324-2b2186de5906,539554.769911226,539554.794997595,539557.650922608,107,350,0.025086369016207755,2.8559250129619613
b43cd6bc-c9b0-48e5-bb33-05c0b7954385,fdd58810-b178-433d-b9d7-e35a2c0b242d,539554.801517622,539554.829785775,539557.683166082,155,350,0.02826815308071673,2.853380306973122
2fb3f818-7465-4cc3-a201-3ff6b95450d2,e97369f3-6965-4d5c-a1e5-62f9b3c81f1b,539555.555789566,539555.584120941,539558.452013251,117,350,0.028331374982371926,2.867892310023308
d3bf4643-dbb3-42d3-a2c1-035159cae654,23647ac4-2d76-4e34-ae9b-b3fa56e954eb,539537.688929423,539542.343157482,539558.509279397,524,350,4.654228058992885,16.166121914982796
9a9ffd7b-e720-4f9e-921b-75a9e827ab2a,49fbd68e-843b-46fa-a0a8-85e45bb4b260,539555.625453334,539555.651379659,539558.5197708689,107,350,0.025926325004547834,2.868391209980473
099dad7b-21ac-4ff0-880c-216506d7e88c,e4993ccd-de28-4001-baab-4770e24f9966,539557.04386303,539557.071369605,539559.953668804,304,350,0.027506574988365173,2.8822991990018636
965aacc1-874c-4374-b0c7-8003d5c60e19,4662015d-e456-485f-a923-6fa24f3b2da4,539537.691223214,539544.466187283,539560.02939822,297,350,6.774964069016278,15.563210936961696
37777e40-c3a4-41bc-af9e-7baa26989d2a,1ae227d5-4ac1-43d7-bfbf-49285558ad91,539557.200425328,539557.219337599,539560.099846944,53,350,0.018912271014414728,2.8805093449773267
a724e51d-df86-49e8-887d-d19477434013,66c32f5a-4677-4c12-889c-47d33f731b38,539543.394140239,539547.1109856251,539560.487775131,184,350,3.7168453860795125,13.376789505942725
090a98cb-5b9e-45aa-8fd6-20933ca34d6f,c7e5fb69-275d-4996-be27-c7f29bcfeac0,539558.756475136,539558.778383348,539561.756042981,178,350,0.02190821198746562,2.977659633033909
69316e28-279c-4d90-b431-e19e5697bde5,2fa293b2-a2a9-40eb-ab7f-0cd9da0343b5,539559.028486326,539559.060305786,539561.954361702,63,350,0.03181945998221636,2.8940559159964323
b1135b45-cd58-4019-8538-b106213c7361,c4ba4c30-49f8-4043-8a98-80b8b81a3356,539559.149452451,539559.171161642,539562.071874801,600,350,0.021709190914407372,2.9007131590042263
6b73cba7-b9db-4f27-9938-132c51a41d19,6ee6847b-c489-40b6-93c9-9623654ac42c,539559.426351511,539559.4595636921,539562.364820083,205,350,0.03321218106430024,2.90525639092084
db7d191c-3ba5-46ec-869e-00aedeea6657,079065eb-0502-4551-b883-e7cb79e98d13,539559.582521837,539559.6048006379,539562.513614479,112,350,0.022278800955973566,2.9088138410588726
81a39f0a-0776-4f90-92ad-d68798605961,8936a1e8-ef96-4e0b-a42b-e9b8d3c76c66,539548.011530771,539548.127216985,539562.598108885,188,350,0.11568621394690126,14.470891900011338
9963cf85-a927-4adb-a572-b9934a493dee,cc5c1f5d-6c62-4acd-89ec-d18fbe5f0c99,539559.691059782,539559.7127799181,539562.6205592852,72,350,0.021720136050134897,2.907779367058538
0db97996-e9d7-451b-bd74-3cf2f1270d38,a24ed982-f035-41f3-8d8c-b504d9716306,539548.778565092,539549.003354831,539562.6446595221,200,350,0.2247897390043363,13.641304691089317
7c52ebed-2a95-4e75-b0e5-cd028b0c8665,bbabaa08-7e5e-4384-8f57-be53c35d3940,539559.739832593,539559.772504457,539562.677958198,119,350,0.03267186402808875,2.905453740968369
26a3fa4b-9ec6-4377-ad0d-7db55cf8804f,cc6830b8-1b41-4967-bae2-c0b7a0748c9c,539548.946311072,539549.021639018,539562.6943861489,94,350,0.07532794598955661,13.672747130971402
174578ae-911e-451c-84e8-dec62f4d1f1c,2ec778bd-1c5e-406b-a27b-5517c5d0a7cc,539559.807378822,539559.839879363,539562.743600709,262,350,0.03250054095406085,2.903721346054226
958f2383-8c43-49a4-b5b2-9ecbf9297d62,9434c756-6dd9-44d9-86b3-ed74a30c322a,539548.965647582,539549.0513300429,539562.7652258109,99,350,0.08568246092181653,13.713895768043585
c371510d-bbe9-48c1-a3e9-ad0cf87b89a9,7950fea0-0c48-4f60-a695-3bb507bc0f93,539560.503759936,539560.532762098,539563.450415694,99,350,0.029002162045799196,2.9176535960286856
5d2c3d43-4812-42ef-97a1-a210d24bc7eb,079901ad-47df-48bc-be75-2ca6d2ea1e56,539560.656983068,539560.680731628,539563.600783044,85,350,0.023748559993691742,2.9200514160329476
3b12c738-3ed3-4b97-9a0e-ea250d280378,a95efb82-a8c6-41a6-aa53-fc4e154e2b7a,539544.388392032,539545.085637933,539563.616015961,88,350,0.6972459009848535,18.530378028051928
1e7a2a1a-f6f7-4624-ae7c-cbee8fea0957,7d5fe43b-f63e-4b02-a689-f40085c762de,539560.709788232,539560.729245092,539563.64978561,69,350,0.01945686002727598,2.9205405180109665
56e6ae84-55db-4229-afe4-b21986656620,3d3cbf38-6aa6-42e6-a616-096567deea35,539560.766698041,539560.788974928,539563.7077574639,122,350,0.02227688697166741,2.9187825359404087
95434cbb-f5c7-4c87-b754-1b6e184363c8,fdc3445f-f161-40dd-986d-2558ea9ac570,539561.642264197,539561.759479335,539564.661266726,147,350,0.11721513804513961,2.9017873909324408
