request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
bc5f4ec1-f8eb-467b-8b76-e0839c344b4c,dbb95e14-48d9-4363-a646-86ec308fb763,292939.181385537,292939.75294515304,292941.52609503805,3658,200,0.5715596160152927,1.7731498850043863
d152f28f-ef3a-4261-82ab-4970578bfa64,6ea89213-a24b-4e04-9166-3ae74526c64a,292939.927812663,292940.28588134405,292942.32103954605,1194,200,0.35806868103099987,2.0351582019939087
21c09c62-e22c-4899-9aa0-39551c6275a0,a38f645a-15c1-4b70-be39-1656a21c0e2d,292940.312242695,292940.589600582,292942.54349640105,3666,200,0.2773578870110214,1.9538958190241829
48400281-ef83-428f-8922-cec7120c479b,3ed7f939-1a64-4314-86e0-5d9c4a84a947,292940.510350739,292940.873009308,292942.80029494304,5662,200,0.36265856900718063,1.9272856350289658
c5b5caec-c639-4fcc-9e6f-3b50fc50d55b,d350830f-1917-4e57-b61a-d5974c15409d,292934.370467827,292938.041151661,292943.166044451,6167,200,3.6706838340032846,5.124892789986916
3668aeb6-fb8d-4f92-a102-11afbe778d70,7dffa10a-2db3-48f9-af53-bddccb30f2a3,292936.979170621,292938.103358121,292943.227739482,4117,200,1.1241874999832362,5.124381361005362
0362235d-a05d-42a3-b512-c5cefd1f3644,086d9db4-5996-4535-986e-525ff4b4a80d,292940.913426955,292942.484369147,292943.694756817,3072,38,1.570942191989161,1.2103876700275578
54015bbd-e111-433e-a04c-e9feece5d179,3843b2c1-db08-4327-bab6-6c5f8f1d4ce6,292941.517438407,292941.752635596,292944.028078329,2856,200,0.23519718903116882,2.275442732963711
92e09bb1-9286-4be8-84b2-fe29a2024c0b,92822c32-6058-49fd-aa9c-0152bb38bb78,292941.701837251,292942.024862444,292944.26782401506,5839,200,0.32302519300719723,2.2429615710279904
4f22e584-2713-4d6b-acab-a8a2a09f9d62,e7803957-8926-462a-a31e-30cdb1c9ec2d,292943.134027079,292943.36982124695,292944.32941303495,3774,94,0.23579416796565056,0.9595917880069464
9dac80af-bfea-4e7c-81f7-b49468d61f3a,b0504ddd-048b-41e3-b755-077cdf863893,292942.352588871,292942.671537983,292944.860205381,6411,200,0.31894911197014153,2.188667398004327
cbe8da85-140f-49ab-82bd-7f3e78b10cee,df0f9f8a-9867-430c-98ce-3f30f838e161,292942.709454642,292943.071483403,292945.123331005,5454,200,0.3620287609519437,2.0518476020079106
6fc24fb6-6684-4993-83e1-9721c1510d62,5b7afdee-bc23-4cea-8c95-ee1786504a83,292942.926481247,292943.104759153,292945.213535376,3194,200,0.17827790597220883,2.1087762230308726
9ca20833-6081-476f-9812-53601a01fb43,0681aeae-8d68-4e14-bd3e-6fa8decb1709,292943.316032488,292943.74900981004,292945.743546941,6324,200,0.4329773220233619,1.9945371309877373
dd6916a5-3a56-4291-a923-ded5427667a0,6390146e-f25a-4269-b965-86f87e50701d,292941.921994448,292944.006344585,292945.883867729,3473,63,2.0843501369818114,1.8775231440085918
b5307798-ef4f-425b-972a-0b3dd635864f,967aed41-fbe7-4e66-a54e-1b932c3f1357,292939.349305536,292941.15963279,292946.51941978704,6131,200,1.8103272540029138,5.359786997025367
c412ccf6-f051-4406-873f-566f960f4c86,572c2839-ba50-43b8-b7b0-0bf23c8d57dd,292944.193003187,292944.592921335,292946.73838366603,5710,200,0.3999181480030529,2.1454623310128227
27da4ef8-ac6b-4194-83e8-9bd034918ca2,e4e2e608-ce54-4ee6-8651-29dcfd54dc86,292944.543494987,292944.706241038,292946.809510502,927,200,0.16274605097714812,2.1032694639870897
b83fc823-637c-48d3-a9bd-307c0e5a7a78,4368eee3-45f1-41a9-9c4f-60292d5f062d,292938.787970791,292940.42563406995,292946.873971938,6040,200,1.6376632789615542,6.448337868030649
3b24c042-0d71-493e-9d4a-3249efccb6ca,e5f863e9-3a7b-4d7a-bdd2-60bc8ad6448d,292946.525343939,292947.01847732003,292947.373662026,6163,32,0.49313338100910187,0.3551847059861757
c7620027-e1e8-4233-bbc3-010ab4e29d6e,9fd9f898-9cfd-457b-adfe-707b66258b3d,292939.927781028,292941.198603872,292947.51523288694,6989,200,1.2708228440023959,6.316629014967475
18635a24-40a4-4a97-9eaa-3099306d7473,38966326-1dde-4a5a-8407-2274abfe769c,292944.938140934,292945.32785515,292947.56476179196,4975,200,0.38971421599853784,2.236906641977839
16ba71c9-8504-454f-b52d-3388a4c85139,a91786b9-b70a-4ba9-93a3-3c49e7f6ffc5,292940.710771488,292942.53302088904,292947.67888918903,6439,198,1.8222494010115042,5.145868299994618
a8880480-4c0b-4574-94c5-ba283386b6ad,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,292946.117148707,292946.43021696596,292947.701138489,2276,111,0.31306825898354873,1.2709215230424888
262a772f-d1f4-428d-aea8-06eb20a05b9e,875b2892-f361-4e79-89c5-34479b8c6b4f,292939.927824242,292941.946211531,292948.170445349,6357,200,2.0183872890193015,6.224233818007633
cdc8ee3c-7fb4-4bab-91e8-14879066bef6,9751aa65-dcbb-464d-885d-1feaba1a4819,292940.201741497,292941.96086009295,292948.184230904,3777,200,1.7591185959754512,6.223370811028872
723419e4-deda-4614-bcf3-31b7a63da6ae,ad6e0805-854b-4ad4-b718-81d6c8218f27,292945.533712915,292945.900881275,292948.220180394,5279,200,0.36716835998231545,2.319299119000789
3170521f-1811-4d47-89e2-924e1c3b30b8,b08a97a6-f8e0-4014-92ec-ad1af8ba590e,292945.760734692,292946.15710092796,292948.435594382,6451,200,0.39636623597471043,2.2784934540395625
42bfc2d7-f4d5-463b-a52b-bcb1ca7a56eb,df0a35f9-6001-4df7-9553-17f2347760bb,292945.935235785,292946.334635164,292948.55398548197,4716,200,0.39939937903545797,2.2193503179587424
c8dad6b3-169b-4276-8c21-db49b6e606f9,0691447b-4b91-4b36-9c39-fd2b25d1d966,292947.016347465,292947.602016495,292949.003501713,6966,135,0.5856690300279297,1.401485217968002
d897f078-e909-43b8-accd-6a097692e8fe,10678ac7-e4b4-4f19-ab04-5d834f4a91ae,292941.321475385,292942.802712028,292949.062000788,2163,200,1.4812366429832764,6.259288760018535
c9cf4966-9dcd-4508-bfcd-80e28d8cc1a2,9e3c8867-59dc-4f49-8675-cc60714855dc,292943.78305959,292945.56066913996,292949.17035785597,3690,118,1.7776095499866642,3.6096887160092592
b5cf276b-2c1a-4855-a1bd-cf5cb29ff8ce,147b36a6-ee7b-41e9-9e55-9d0a8335e8b4,292941.142817821,292944.23284688505,292949.30224997905,4434,200,3.090029064042028,5.069403094006702
53d38eb5-efe9-4a28-bf08-3cf58f2a6dc2,38274d58-563a-4896-ae8c-7920e3737a7e,292947.179286285,292947.509424561,292949.656987763,2878,200,0.3301382759818807,2.14756320201559
d227be3e-c97b-4da3-b16e-c2dc0e8760c9,2aacea92-7898-4f60-9526-e7a073521d56,292942.163687008,292943.4275299021,292949.69947970106,4873,200,1.263842894055415,6.271949798974674
cc3ac510-9468-4fe8-a7f4-dde3c1fe51ef,44e83e1c-1083-44c9-9f17-132d04102b38,292947.542885573,292947.821313376,292949.915181778,4275,200,0.27842780301580206,2.0938684020075016
1c9b9ffe-5b1b-44ba-9368-5fc9081a27b4,d6e42e4d-4caf-4c43-b542-af920a9f2350,292943.99715308,292944.980884388,292950.135513559,2949,200,0.9837313079624437,5.154629171011038
ac8dd726-410a-4aa1-9336-5dbd14ea89c6,01d20233-ba05-4142-a870-402681c0fb91,292947.996840729,292948.107373632,292950.26567035203,5176,200,0.11053290299605578,2.158296720008366
070c8ce6-ab67-452d-a7e9-8a61c18315f2,1c43eba4-81bf-4b3c-a107-b258630ab250,292948.129415817,292948.264641052,292950.536889803,929,200,0.13522523501887918,2.2722487510181963
ad07dc2b-e7a8-40a5-bfcb-48ef0784d1c3,11ed2698-a70a-4704-b64c-933c1e3f5226,292942.534449613,292944.866580649,292950.801140142,5977,200,2.3321310359751806,5.934559493034612
c7478f24-5a1f-43a6-b2e7-f7144e9681c6,23ee0cbe-2b7a-408b-9469-e2b3dc42f35f,292949.914452806,292950.386303763,292950.80976800004,5361,26,0.47185095702297986,0.42346423701383173
dd647d95-1d33-4711-a913-baa0cedee6a3,6fccfc20-dbda-4af7-960b-0d56735be69f,292943.515546951,292945.00488451595,292950.84691230394,1097,200,1.489337564969901,5.842027787992265
c340d71f-686c-4e3e-8b36-8951b9fb60f2,ddb1b982-2da3-4da3-a8e6-a3ce2b95f759,292948.724330756,292948.83633463597,292950.95701513096,726,200,0.11200387997087091,2.1206804949906655
b1dd7c62-506d-41c1-9517-8d8957f8664a,5b4e6569-39b6-477d-b82b-e9fa840a6eac,292948.402192708,292948.815441571,292950.954750275,6274,200,0.41324886301299557,2.1393087040050887
f874cb36-94df-4c1c-a846-fdae63ea45f4,b1506650-c796-427f-84ec-42b45a69bfd0,292948.930703538,292949.082332608,292951.050318601,1539,184,0.1516290699946694,1.9679859930183738
5fcdc42f-5e63-4f96-bd37-851f74303b0c,99cf908c-ea9c-4c6d-abb5-12c7195290fb,292944.333388108,292946.772223224,292951.357013682,6294,200,2.438835115986876,4.584790458029602
02272b6c-ef6d-45a2-b54f-feb0abc30e27,d58f6a04-6c49-4da0-97a2-a89a8f9c9ac4,292949.356728727,292949.55889578897,292951.800598119,2037,200,0.20216706197243184,2.2417023300076835
268444ba-893d-4af7-ba6e-738661dcab5c,19c30b89-49e6-4785-b4ec-da68e367d4ae,292949.143517149,292949.669175446,292951.802848877,6440,200,0.5256582970032468,2.133673431002535
99081bb2-7f94-439c-8a7e-61a2a30eded2,d0cc8fed-2a8e-48e8-91db-ebb573e1adc3,292949.526729734,292949.740468675,292951.851936251,1943,200,0.21373894100543112,2.1114675760036334
dab97596-5914-4af8-9cd4-10f633fda676,33dc18f9-e1dd-4050-ba46-e0d05a421864,292949.738102525,292949.899084083,292951.964121694,3587,200,0.16098155797226354,2.065037610998843
07f761cb-6dd8-4e20-877b-013db3a256af,c7344d02-17ce-4505-8d92-ada61240d9c1,292945.125615174,292947.67601052905,292952.04260595003,2805,200,2.5503953550360166,4.366595420986414
d033d668-9138-4adf-b077-3af5a405abc2,4a8c5b6b-e155-42ad-badf-17b8d48d8aa9,292944.722091438,292946.814613195,292952.151965091,4355,200,2.0925217570038512,5.3373518959851936
adc0336d-4141-4709-9704-38a559993187,61aaf7d9-5163-47db-a2f7-a5dfc87dc710,292950.133811542,292950.529812374,292952.71698031196,3784,200,0.3960008319700137,2.1871679379837587
a1aab173-6361-466b-b022-61e406a55635,39347bce-b242-4a8f-a48f-0d5c3652e3a7,292950.329563708,292950.630024969,292952.95845896,1154,200,0.3004612610093318,2.3284339910023846
98c8ee08-1f87-40b5-90ea-dd5e0f7d2f34,3df895ed-3731-4a8d-b4ab-71cc1de11695,292950.616479996,292950.904247382,292953.274283556,2752,200,0.2877673860057257,2.3700361739611253
59acd6e7-3a2c-429e-af13-ee2886271b28,9724fec6-5a27-419a-835f-02d1cdee68c6,292945.332409097,292948.022096292,292953.298545641,6096,200,2.68968719500117,5.276449349010363
a24c3eae-07c2-404c-95d8-73a7ddb847fd,77d7eb80-2931-44e9-917a-939b4706e637,292950.98081805,292952.617617923,292953.368266008,6158,29,1.6367998730274849,0.7506480849697255
35db9693-19a2-46e4-87d7-80875cacc51e,e6637aa4-3c0e-4683-beb9-6bdb1f923cdc,292946.343927446,292948.86717643397,292953.74162917596,6160,200,2.5232489879708737,4.874452741991263
8448f991-470c-4744-9b10-2dcc72ddaeb6,4f425ba0-648a-4d9f-ac1f-e294980d4117,292951.178113647,292951.585165024,292953.902110825,6286,200,0.40705137699842453,2.316945801023394
f499e5ed-0938-417b-a8f7-4d05ecad531d,d81300c0-9e09-45d8-84f5-e342f80ca6d0,292952.76608104,292953.136489523,292953.950090388,1178,86,0.37040848296601325,0.8136008650180884
316758dd-5cc3-4c44-86c8-a69ed3f53c1b,0ea7eebf-4e91-49b7-886d-7fde689bef99,292951.322861707,292951.738174267,292953.991149986,2667,200,0.4153125599841587,2.2529757189913653
a30dc9c6-f8ee-453d-977c-7049556ced6a,53dfe89a-8102-4086-85f9-8feab140d30f,292946.702028463,292950.32855985896,292954.02821395,6421,200,3.6265313959447667,3.6996540910331532
bbe94a0b-18ea-4cd7-9719-980bc6b04429,6c566894-07f4-460e-aed1-dffa6c9aa451,292951.527187558,292951.852739772,292954.081688357,2335,200,0.3255522139952518,2.228948584990576
904989b2-1b2a-42ee-9ac9-95f907289d8f,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,292947.367576992,292949.62067862105,292954.310890657,5785,200,2.253101629030425,4.690212035959121
09e13438-c126-4ff5-a647-0fde914b3f58,33e1e879-a9b2-42f0-b1cb-4f3cf8e6b433,292951.924719951,292952.29102580895,292954.63056393596,6157,200,0.36630585795501247,2.339538127009291
27d42ea4-58e1-440c-aef2-d41832e0db80,52377bb8-f78a-45ab-8e51-d46ef232477d,292952.119144348,292952.625798456,292954.750685281,6446,200,0.5066541080013849,2.124886824982241
63c99c1f-2624-4e93-86d6-230964f265b2,8d422a4b-204c-417f-ae64-a7bfa06533b6,292947.714124878,292950.415210019,292954.92634814297,3990,200,2.7010851409868337,4.511138123983983
8ed03ed0-3d40-4a76-a037-c5f01814091a,84da21c3-27f8-4bcf-90a8-84027f4f1733,292952.528436788,292952.95115310606,292954.96250026405,5881,200,0.42271631804760545,2.011347157997079
90deb080-7900-4a33-bce6-7c911f94775f,1d1a4bec-da87-4ab0-9afd-e22b33a3b57b,292950.730217206,292951.619339441,292954.993724512,1894,200,0.8891222350066528,3.3743850709870458
e3a06fa8-519a-4c62-98ff-4a04c433afdc,a66219a5-0bf0-499e-8da4-6217f9feef08,292948.561116997,292950.67643153196,292955.57957198395,628,200,2.115314534981735,4.903140451991931
0c086bb0-b5ac-48c2-988d-d05058d158ef,2d3d4654-4672-47a0-8065-8167b1e24cd1,292953.2498542,292953.59485706297,292955.584889457,3278,200,0.34500286297407,1.9900323940091766
e980fc81-8aa7-4469-b84c-4d43b74d2bfc,a608334d-8e74-4f9e-96d4-619933b8f449,292952.324498419,292953.324824801,292955.710836763,2359,149,1.000326381996274,2.3860119620221667
40d74785-30fc-42b4-9c99-bf86dd118850,69756b9b-d2e4-4a2e-8c02-1fbcee79c27c,292953.595912621,292953.931067464,292955.815729646,3361,200,0.33515484299277887,1.8846621820121072
c05c9e25-91c8-4519-82c9-189b1f2c87c0,ebf7605b-4582-4b04-ac02-afd745d666ed,292953.947310416,292954.134642027,292956.307202262,522,200,0.18733161099953577,2.1725602349615656
203dd0af-de9f-4d89-85ed-9e5aa5d65840,3ed61bf9-527c-438b-9427-d3c27f9b8bc8,292953.759552575,292954.31896409,292956.491732679,6357,200,0.5594115150161088,2.172768588992767
c95e7e53-6f47-4bd2-bbc6-566863873a3b,2b5bb3c9-4d36-4e8a-b052-54bcfbf3a086,292955.580317112,292956.236198572,292956.841652684,6341,42,0.6558814599993639,0.6054541119956411
87d9885b-1d1a-4246-94b3-4771f346760a,4605532e-01fb-47f9-adba-e8a42434e6e4,292954.766178328,292954.978532864,292957.46472385305,839,200,0.21235453599365428,2.4861909890314564
f469eabb-a256-428d-904e-df7d0b67f80b,145e5f0d-7ea8-47b9-b4c3-c7f6cf51725e,292956.321146101,292956.78168006596,292957.639134891,2831,82,0.4605339649715461,0.8574548250180669
78b8b9ce-e183-4092-bca0-b6668634e0f7,2165f3a7-24a0-44d8-a18c-2a333f2e202e,292957.718206439,292957.914011227,292958.239219153,1184,36,0.19580478803254664,0.3252079259837046
721f4ac3-0219-4cd6-b97b-8af1dc4f94dc,c1178b93-624c-4368-a215-bbf1e0b91c17,292951.704080516,292953.386559116,292958.46409368597,1919,200,1.6824786000070162,5.07753456995124
eae87d1e-f862-4ffb-984a-20fe912a255e,e12b8c40-92d4-423f-9257-e7ca6e3758dc,292955.191959886,292955.895920118,292958.49781264,6345,200,0.7039602320292033,2.6018925219541416
ccbe39d4-0a6f-4d53-ae4d-b934c2bd047d,c0256791-c1ba-4f9d-be2a-b22ce90b509a,292955.580341049,292956.064194225,292958.507649737,4121,200,0.483853176003322,2.4434555119951256
0a753bf8-0bbb-4b7d-9698-d3fdd0120494,e4212cdd-4eb2-432c-8728-ac09b26569d4,292954.57372069,292955.57880867395,292958.50784692896,3054,200,1.0050879839691333,2.9290382550098
a9484d7c-c5dd-4c1f-9e7e-ae95e90bb4e1,f20096ad-3678-4d6d-8538-5f2a89e8594a,292955.938543295,292956.44775587,292958.672455306,3637,200,0.509212574979756,2.224699435988441
5f11d3e7-35c8-4f53-915e-f4e5d7bd9d2c,e744a491-b17b-40f1-9e4a-9a68d90db4e7,292956.128915786,292956.459642202,292958.676103335,677,200,0.3307264160248451,2.2164611329790205
