request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
d482f8cb-a6e0-4055-8204-0b645c7cea35,a5fcfe4e-eb51-4ac0-b8bc-d87496e3d9cb,822632.006224503,822635.5389003641,822640.5339775081,1428,200,3.5326758610317484,4.995077144005336
8210eb82-d5fd-49ab-8951-5f86714cfa78,90d228aa-55a6-47fd-8f46-cd871d180b10,822635.725773495,822637.4098177591,822640.620288456,6355,200,1.6840442640241235,3.210470696911216
a675bb6a-34b0-42c0-9c0e-4ae540a5878a,1a067fb7-ccd3-4e3a-8edd-1bc9cd091948,822634.960985682,822636.020888625,822640.959478205,3562,200,1.0599029429722577,4.938589580007829
45a28a7c-ea0f-47e0-b7f1-4a02ba92b5b0,24f24f5a-9b09-4804-81d9-c57c2c65a4fb,822636.708549066,822637.403080469,822640.983393166,1465,200,0.694531403016299,3.5803126969840378
7d6fc465-7d35-4903-a88b-da27cae04468,ba46ec63-d117-43af-a082-fdb05a1381df,822636.708556437,822637.506184692,822640.982961373,1904,200,0.7976282549789175,3.4767766810255125
54c16346-e474-4824-a4a3-67bc9403c76c,80c2eab9-93f4-47c0-9f83-f790c22d62f2,822636.708566432,822637.575612481,822641.16119583,1664,200,0.8670460489811376,3.5855833489913493
5ee61412-0ab9-4fd8-b906-cc375536da68,584dad95-d36b-497a-92bb-3cefd7fd8072,822636.708519949,822637.751670538,822641.4561676111,6369,200,1.0431505889864638,3.704497073078528
3a6ad8b2-c24c-4eac-bdb9-14247a79370e,64d8ea28-e569-4d18-8e95-335226687779,822636.708571526,822637.9910037849,822641.578747852,5656,200,1.2824322589440271,3.5877440670737997
0d5b80df-b7e2-41fc-a162-18a5c1158588,db7e9f5d-8a61-4add-b03f-97cfb3b8ea31,822632.006275364,822633.93861865,822639.014644774,2053,200,1.9323432859964669,5.076026124064811
0dcdff4a-2029-4f8c-8b86-abefa828c152,3d244e10-3c51-4e44-bce4-3022987dcfec,822636.708561376,822638.399427573,822642.014654013,6531,200,1.6908661969937384,3.615226440015249
8c126dc9-6def-47c3-ae3d-5503b60376f0,c7558f93-f86c-4355-a7b9-c08b9ddff562,822638.780496476,822641.618477717,822642.677508768,5876,54,2.8379812410566956,1.0590310510015115
d10dd94c-0a89-4f33-8c45-7aa31e694224,e5137238-7fd2-495a-878a-41bbed79caeb,822637.772704082,822638.8099030239,822642.7586469469,3343,200,1.0371989419218153,3.948743922985159
3e3cebd8-ee49-40f2-a027-88dda0989b96,2e90c9d3-0cc0-431a-a190-712898af6e66,822641.699652024,822642.5517930309,822643.014831746,5236,19,0.8521410069661215,0.4630387150682509
c1f39201-dd26-4a2e-8194-d3deca89115c,bcb9a03c-7a7d-4221-8d1f-5f52836f8b7c,822637.772699798,822641.491098909,822643.20425282,2387,34,3.7183991110650823,1.7131539109395817
c00a0105-a446-464b-a33c-0129145fbfa8,b397fd3b-5c1a-4e01-ae2f-44399f92080b,822637.772681964,822639.423096389,822643.272671312,2677,200,1.6504144250648096,3.849574922933243
d0e5d3eb-ad29-4169-a0b7-e93009cdf4c4,9be2a601-19ad-4a64-8a31-74d14d459e36,822637.772676481,822639.444666593,822643.421326324,6218,200,1.6719901119358838,3.9766597310081124
a56004cf-589e-4240-8f06-42cbfc1288dc,a88abdf6-3fbe-4259-bf5a-0c2a8e73f81a,822637.772686508,822639.655654521,822643.537037016,6355,200,1.8829680129420012,3.881382495048456
06b6c5b0-9eb6-4b9d-b511-b0c92fc44757,5363cb6c-edd6-43d7-9a0e-58df46053aa0,822632.006269776,822633.225640682,822640.7277780081,6179,200,1.2193709060084075,7.502137326053344
b63c5b47-1e78-4a94-a63f-d6c1a76da20b,13c8030e-be08-44bc-b1d5-1304416e7a6e,822637.772695567,822639.8932344359,822643.650944203,5887,200,2.1205388689413667,3.7577097670873627
920dba57-14c6-46c4-b9bc-8c79d7685b2d,d0f54797-351a-4ec4-a3a2-dec8278c55cf,822634.96105149,822636.527962981,822643.938735679,841,200,1.5669114909833297,7.410772698000073
1c9f9a30-ab9f-4fe5-bd42-84c1fce08de1,3c65feda-6cb4-427f-8794-100421de1d7c,822634.961044728,822636.396752818,822643.939697092,4565,200,1.4357080899644643,7.542944274027832
ddd6d523-d775-4134-88a2-aa47e59fa6b0,c091b3a7-97e5-4a95-8225-26b3b3a6566f,822638.780448489,822640.387352412,822644.270749709,2529,200,1.606903922976926,3.883397297002375
38504848-75c9-4fbd-a97c-a608a076f7b3,0fc32f2f-3791-4f05-a896-da6268fe53f9,822634.961060295,822636.8298889451,822644.2626511081,4366,200,1.868828650098294,7.432762162992731
fae974ab-c6c7-4073-b40d-93bc8ea7ce59,e62bfd31-0eb8-4b75-9da9-5217ee3c5b91,822638.780479072,822640.727549039,822644.3993484,3244,200,1.9470699669327587,3.671799361007288
4c01e512-d130-44f6-a24e-1bbfe1a9ba44,933f3928-c5bd-436c-b052-8afb0bd75fd0,822639.778438477,822641.902649601,822644.371068509,3337,58,2.124211124028079,2.46841890795622
0443b270-0d22-4fde-93d4-e071ca410175,5dd975b0-30ab-46b6-96e0-39b315e33c7d,822638.780473658,822640.751079604,822644.5072463531,5788,200,1.9706059460295364,3.756166749051772
1298a40e-06f9-4801-8217-d7b77c46c826,2c6c787f-ce0d-46f8-8c82-65f2ac219c19,822638.780467638,822640.8634627181,822644.508426519,6270,200,2.0829950800398365,3.644963800907135
9c0d47b6-65ea-4418-8f41-58315bc9121a,8e020282-5ecc-434f-b573-91c202e1468e,822638.780483821,822641.003972089,822644.5517803191,5537,200,2.2234882679767907,3.5478082300396636
eae63b52-0474-45c5-a2bc-f89672f9aa7c,5ed43ab5-6e62-46fc-a695-99d4cb7b0dcc,822638.780492928,822641.327459747,822644.607199444,6470,200,2.546966818976216,3.279739696998149
566fcea8-7e40-487c-86ee-e1c092016ba4,5d0207cb-bd1b-4c3d-988b-bd7dee52f1f6,822639.778401966,822641.437664296,822644.878334082,932,200,1.659262330038473,3.4406697859521955
8198cc8f-81cd-4619-aaa4-086eda2b4c93,df831d09-321b-4ae9-9739-8a1cee2e855a,822638.780488079,822641.477020617,822644.923985804,6300,200,2.6965325380442664,3.4469651869731024
bbb40453-1473-4da6-9bd7-85c6d9d32c0c,02fdc58c-4081-4c4f-b08f-be89fc1991ff,822642.783805791,822643.848319635,822644.8835732931,2914,54,1.064513843972236,1.035253658075817
7fb070e8-0cc1-4796-9b86-d229fd12f49d,d99bd3a4-aa98-4081-914d-d5fe46dea9f9,822640.775298602,822641.8198182159,822645.2714225689,1980,200,1.0445196139626205,3.4516043530311435
569c037f-d980-4530-9be3-90f7a2e86b3a,0759bb94-aa77-4047-8f94-34cc9c62436b,822634.961067091,822637.466118478,822645.39678301,6394,200,2.5050513870082796,7.930664532002993
46c064fb-a6a0-4bac-9566-36679e7f72f6,657ec69d-2850-466b-9d84-480d9f1b5621,822640.775293627,822641.9544722261,822645.404866807,2666,200,1.1791785990353674,3.450394580955617
b2a7e450-4b35-41c9-b7fb-017824c2891c,586ddd63-a522-48ce-ae0d-777af55d3cac,822634.961005586,822638.688502573,822645.4027433579,6349,191,3.7274969869758934,6.71424078498967
09b08a2c-f372-457f-9e43-4304c490409a,8861bb38-fa7f-46fe-a61e-d670524b80a8,822639.778442894,822641.900709848,822645.457689611,6027,200,2.12226695404388,3.5569797629723325
8103f597-671a-4c9e-8b28-25fb8c68bc11,0e78f555-d2c5-4fe2-81d1-9a7530f75bf4,822641.699631652,822642.353036732,822645.6442843149,2475,200,0.6534050799673423,3.2912475829944015
b055ca56-ac58-478d-acaa-15490acce6e1,632c53ab-a30f-443e-8a55-e9907563136d,822641.699645996,822642.348092759,822645.643534194,791,200,0.6484467630507424,3.295441434951499
356f551b-f63f-4916-b60b-1a12080a5a90,812563ed-7b1d-4308-9d83-be86b39f1461,822640.775284568,822642.225337214,822645.623541784,5128,200,1.4500526459887624,3.3982045700540766
a9bb8ceb-1dc0-4f6c-af7c-51ea15f77b2c,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,822643.82048824,822644.367482535,822645.5753337939,2194,60,0.5469942949712276,1.207851258921437
5d6753af-9d64-4731-9cc8-dee4d272a9c2,6fabae89-8106-4a2d-87ea-938cd36cda15,822641.699667925,822642.596584618,822645.751012724,1001,200,0.896916692960076,3.1544281060341746
a97ee6e0-b88e-43e7-a04d-dffe4ddb9937,715e64e0-0181-41a0-b6a9-c164d566d676,822642.783819634,822645.0733836431,822645.687575566,6133,39,2.289564009057358,0.6141919229412451
c0229ce4-247e-4483-b5bd-a42e2a5111ca,f59505d6-2c8a-4269-b06b-4a09a34c57e0,822634.961055956,822638.1308742099,822645.962973262,5870,200,3.1698182539548725,7.832099052029662
931386c3-eb7b-47d7-aafd-2cebaaa6ea43,b3617f9e-9162-4e7e-b033-d5442ce6ecc4,822641.699662383,822642.8946625249,822645.988129223,6284,200,1.1950001419754699,3.0934666980756447
70bbffc8-f15f-4d4b-ab83-e7d6b8833c0e,eac78716-775d-4fad-95de-28cdcbfe901d,822640.775312771,822645.324322846,822646.087610906,4319,21,4.549010075046681,0.763288059970364
bb8f42e8-b445-4b07-be33-fd1645b00782,fcaabc84-519f-4e09-90c8-1e1b11491039,822641.699677974,822643.282434969,822646.2578586059,6220,200,1.582756994990632,2.9754236369626597
2061a66e-d3be-4561-8868-84626d58b1d0,7dffa10a-2db3-48f9-af53-bddccb30f2a3,822641.69968829,822643.26566727,822646.256268353,4117,200,1.565978980041109,2.990601082914509
5994a9b7-f2cf-4b2b-9699-33854044cd96,7110344b-1fb7-43d7-ad6b-ca3b816cfae0,822642.783796293,822644.2343963919,822646.3151033359,671,139,1.450600098934956,2.0807069439906627
570e2ba9-ebb6-40da-ac98-172bdea1f7b4,d24c0cc3-a163-4cd4-9cf2-de41d5c96f4a,822642.783791437,822643.4829605281,822646.401244126,1415,200,0.6991690910654142,2.9182835979154333
8b05a281-bb0b-425e-aefe-481745c63bc7,0b5b7174-9f85-4885-997f-47ed4c9fc8ad,822637.772657124,822639.444749305,822646.557193201,1762,200,1.672092181048356,7.112443896010518
7c5653bf-f1e9-4145-8d12-be500d8b6c70,2578c165-88d2-4fcf-8239-ee23a11cde02,822634.961008259,822638.8786749239,822646.810196721,6458,200,3.917666664929129,7.9315217970870435
70a10663-0ec4-442e-aa6d-f22c6f61d4dd,d350830f-1917-4e57-b61a-d5974c15409d,822639.77843445,822642.599256754,822646.901218498,6167,91,2.820822303998284,4.301961743971333
e21132b8-c40e-4fb5-9c50-ede05014b6a8,ac793620-cf14-4d0b-85c9-285d6602176f,822642.78381515,822644.105570335,822647.055902725,5866,200,1.3217551850248128,2.9503323899116367
2feeb3ee-8626-4cf3-b58e-0e7fdfd89d27,394d1f48-5ed2-4b48-bbcd-f72d5f1a36aa,822641.69969252,822644.2762786429,822647.218781858,3656,200,2.576586122973822,2.9425032150465995
6b633748-35c8-4d7f-ad4d-34959a5d5258,4b5c1f81-a784-456b-9708-1578b5087dca,822641.699696987,822646.6216314051,822647.9285596751,3800,31,4.9219344180310145,1.3069282700307667
b6a18091-2939-44eb-816d-796b63ba2cd0,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,822634.96099015,822639.649991577,822647.925648954,3458,200,4.6890014270320535,8.275657376972958
bf637673-384e-4fa4-adeb-eac3e60f64d4,f48f3c83-7b8a-45e5-a0fa-74a6e92599d8,822639.778424743,822645.02982149,822647.837643379,6237,71,5.251396747073159,2.8078218889422715
f53f1dfd-2070-4db6-a6ae-01f8c6ca47c0,6f4051d6-8003-4af8-be6a-137219b04ba5,822642.78380149,822644.665581307,822648.002422506,5520,200,1.8817798170493916,3.3368411989649758
86fa585d-c360-4d93-9ba7-26160941b435,ca330d28-a7ef-4a25-a6cc-51578e715514,822642.783810273,822645.2849359789,822648.616182769,6058,200,2.501125705894083,3.331246790010482
ca452b5e-10ac-4a2d-84bf-8e77246e1d46,4368eee3-45f1-41a9-9c4f-60292d5f062d,822642.783826857,822645.283083948,822648.645001709,6040,200,2.4992570909671485,3.3619177610380575
ca774b06-985f-407c-a5a9-832e0e207695,dbb95e14-48d9-4363-a646-86ec308fb763,822643.820508064,822645.574757021,822649.617391567,3658,200,1.754248957033269,4.042634545941837
255b9162-2da3-46ef-87ac-a7192c440eeb,875b2892-f361-4e79-89c5-34479b8c6b4f,822644.771241461,822645.82260009,822649.681314631,6357,200,1.051358628901653,3.8587145410710946
38a22431-7075-4706-9d29-da34b71d72e1,6390146e-f25a-4269-b965-86f87e50701d,822645.850344148,822649.26355306,822649.828323431,3473,41,3.4132089120103046,0.5647703709546477
0a1e41fb-ad53-4373-833a-1e230c8c5d8c,9751aa65-dcbb-464d-885d-1feaba1a4819,822644.771257925,822645.8011045469,822649.7329292409,3777,200,1.0298466219101101,3.9318246940383688
17216c6f-f710-4938-917d-f7c8302dab64,e75457ed-6df5-4031-9265-1be7e8cbd160,822643.820521339,822648.772584841,822649.851843153,4382,19,4.952063502045348,1.0792583120055497
ea0ced54-023b-492b-99ec-ff68c29a647f,a38f645a-15c1-4b70-be39-1656a21c0e2d,822644.771263728,822646.07016816,822649.881514919,3666,200,1.2989044319838285,3.811346758971922
7db580d8-84c2-47a5-804c-e9f498cc4ff7,01524993-21d4-4d2d-a5d5-91a5663d91e2,822637.772691335,822641.0177471559,822650.1515134819,5999,200,3.2450558209093288,9.13376632600557
df761e08-a44d-4985-80e7-a581bcd60c24,e7803957-8926-462a-a31e-30cdb1c9ec2d,822646.71239887,822648.191446109,822650.376992778,3774,106,1.479047238943167,2.1855466690612957
ed0df9dc-74b5-47db-ac9e-0adf47ebe9b2,5fcd7bbd-da7e-4afa-95ef-18c316df5c14,822634.961062624,822641.1469294571,822650.4643125591,6292,200,6.1858668330824,9.317383102024905
51ae3662-9000-4ef1-a577-95713398a9c2,3ed7f939-1a64-4314-86e0-5d9c4a84a947,822644.771268185,822646.222954165,822650.2517910929,5662,200,1.451685979962349,4.028836927958764
2e8893c0-d136-43cf-86d0-9f81c7475f44,086d9db4-5996-4535-986e-525ff4b4a80d,822644.771281008,822648.543541269,822650.48773294,3072,41,3.7722602610010654,1.9441916709765792
69c29a0c-6d0a-43d8-a81a-b071a5f23bb8,bfc78a92-84e5-4fdf-8b1d-913c94a11821,822645.85034796,822648.36456006,822650.649510463,3856,128,2.514212099951692,2.2849504030309618
0381bd11-a8bc-449f-8a47-c0ba0856d52d,eaa14318-4f95-461e-9213-5b24ea716730,822645.850313664,822646.7359328839,822650.6948782599,5187,200,0.8856192199746147,3.9589453759836033
076385a9-9089-4432-8f70-58075e0ed672,12aae71a-3e0d-4bf5-90fb-76d1a7c353ae,822639.778419462,822641.733687763,822650.836341033,5722,200,1.9552683009533212,9.102653270005248
56c419f9-2d89-46e0-9064-6a4805bc2d66,51d7aec4-2dba-42c1-8f75-3193d8c9b3b1,822645.850351935,822646.738822932,822651.01839054,433,200,0.8884709969861433,4.279567608027719
49af0d60-25c8-4def-afac-718608c955e1,773031a0-4df5-41b1-9031-e9c5d037efa1,822640.775259336,822642.331812552,822651.661319031,1855,200,1.55655321595259,9.329506479087286
3c6ab04f-4c65-4a14-a6d0-0153c86a38b4,9fd9f898-9cfd-457b-adfe-707b66258b3d,822644.771311234,822646.932662649,822651.5385374139,6989,200,2.1613514149794355,4.605874764965847
a0af2bb3-879a-4f49-b62a-933efbfe7b50,11ed2698-a70a-4704-b64c-933c1e3f5226,822645.850367488,822647.268334531,822651.8979156839,5977,200,1.417967043002136,4.6295811529271305
2251821a-ff03-4aa1-a48e-ace9ee310268,df0f9f8a-9867-430c-98ce-3f30f838e161,822645.850371981,822647.66325622,822652.167792079,5454,200,1.8128842390142381,4.504535858985037
90e4a0e5-b939-4ae7-bf00-1962cdd27db8,b0504ddd-048b-41e3-b755-077cdf863893,822645.85036344,822647.905330234,822652.3399765979,6411,200,2.0549667939776555,4.434646363952197
0d2488c0-cc0a-4696-bf27-f4d4f6383fb4,7d6a4817-7b4e-4a19-bbca-ecd2b233f7dc,822639.778447536,822643.520918202,822652.42868824,5841,200,3.7424706659512594,8.907770038000308
b8c81c0d-dda8-4e7d-91da-42ec3a6b9d49,0bb3e9ef-a7e7-449d-be77-fde198463305,822640.775277988,822643.0004139971,822652.5272516151,3074,200,2.2251360090449452,9.526837617973797
616ed21f-7f48-487c-b15e-5a39f37ddd51,92822c32-6058-49fd-aa9c-0152bb38bb78,822645.850339114,822648.1266119849,822652.5335432129,5839,200,2.2762728709494695,4.406931228004396
cbdd9622-d31a-42c6-b9d0-05982b93bee2,2c20976e-2290-479a-8bda-5a3f66c59c93,822645.850376319,822648.229305015,822652.517582969,5688,200,2.378928695921786,4.288277954095975
85867427-85a0-41ff-86e9-6e3469cbc053,21f467fb-de7c-4e1b-9293-058f066ebf57,822646.712383531,822648.8790133671,822652.7637151721,6355,179,2.1666298360796645,3.8847018049564213
bb1dea60-3dac-452e-a03e-df2ee6f9f859,929b8a4f-ae3d-429e-830a-f69897f7f505,822640.775289442,822644.062613083,822652.903706888,5974,182,3.2873236410086975,8.841093804920092
40a16b6f-308c-4106-a9aa-27d0fceef4b5,0681aeae-8d68-4e14-bd3e-6fa8decb1709,822646.712357876,822648.5711844091,822653.020131013,6324,200,1.8588265330763534,4.448946603923105
905587cb-41e6-48c2-b2ee-24f65fbdf646,0691447b-4b91-4b36-9c39-fd2b25d1d966,822650.788130111,822652.4695692549,822653.263955224,6966,35,1.6814391439547762,0.7943859690567479
59b5cdbb-9d52-4182-9c2d-52e6857b1ab0,601ebb0f-02ad-42e7-a626-7ebef638a847,822639.778429799,822644.185740674,822653.229480937,6295,200,4.407310875016265,9.043740262975916
e230cc62-15b0-4535-9ccb-c0ff60ed2aa5,3843b2c1-db08-4327-bab6-6c5f8f1d4ce6,822644.771306746,822648.7650837491,822653.1899632991,2856,200,3.993777003022842,4.424879550002515
facffffc-0cd0-40ac-ae53-36484c24b4c3,e4e2e608-ce54-4ee6-8651-29dcfd54dc86,822647.799519067,822648.9622871091,822653.3634024811,927,200,1.1627680420642719,4.401115371962078
0177724d-5468-40e8-a6b2-eb5b39aa4046,2aacea92-7898-4f60-9526-e7a073521d56,822645.850358407,822649.126609036,822653.447168783,4873,200,3.276250628987327,4.320559747051448
ed865c9c-77fe-4ce8-a85c-45c129d3fb34,828db195-ca5a-4484-848e-1fc6ac242624,822641.699683566,822645.63872684,822654.172326173,5781,195,3.9390432740328833,8.533599333022721
d8346b49-fb07-48d9-ba33-80890a9d17eb,38274d58-563a-4896-ae8c-7920e3737a7e,822650.788138373,822652.7874543851,822654.437408391,2878,62,1.9993160120211542,1.6499540059594437
e2fb3a83-205e-4298-91f4-e6bb856e938d,572c2839-ba50-43b8-b7b0-0bf23c8d57dd,822647.799506535,822649.7258841941,822654.4282534871,5710,200,1.9263776590814814,4.702369292965159
bb1d9248-ad25-4ee1-a759-d82b50754900,2204b36f-ca0b-4da9-b583-476d2b2d954f,822640.775303568,822644.353204409,822654.492876799,1873,200,3.5779008410172537,10.139672389952466
8ab91743-97d8-4506-8a94-ac15855ef3ec,e88b1149-8f9c-4867-9db5-96d87443c927,822641.699656327,822646.0559964391,822654.9075392331,3090,200,4.356340112048201,8.851542794029228
ed964d0b-69b7-4a1a-a618-011c5f5c7981,15e18881-cbb9-4802-a422-20808dd1ab23,822646.712388074,822653.443368243,822654.9930392101,1525,36,6.730980169028044,1.5496709670405835
1c772b57-2a6e-4e04-990a-2b000e370938,23ee0cbe-2b7a-408b-9469-e2b3dc42f35f,822652.789379937,822654.7867763219,822655.197421616,5361,18,1.9973963849479333,0.4106452940031886
741dc779-d8b0-4cdd-b7b5-08afa4ec5c3c,9724fec6-5a27-419a-835f-02d1cdee68c6,822648.758503499,822650.6125611849,822655.7190754779,6096,200,1.8540576859377325,5.106514293001965
53b22128-8ed2-4ff7-a8fe-b79d11ed2f4e,9da86098-3be3-453f-9622-4e25faf21824,822646.71237223,822650.7751316901,822655.8276772631,6053,200,4.062759460066445,5.052545572980307
2557fb4e-6cf8-47ad-b820-a3d9b61b98da,147b36a6-ee7b-41e9-9e55-9d0a8335e8b4,822644.771284984,822650.8576408529,822655.717580476,4434,200,6.086355868959799,4.85993962304201
85f8212f-dde9-4f18-bfa8-16fa8910e28e,ad6e0805-854b-4ad4-b718-81d6c8218f27,822648.758510226,822651.153621815,822655.998764475,5279,200,2.395111588994041,4.84514265996404
a755ca6d-d160-4d19-82a3-fcf9ee3cbf76,b08a97a6-f8e0-4014-92ec-ad1af8ba590e,822649.891253556,822653.2818127071,822656.004039219,6451,68,3.3905591510701925,2.722226511919871
5baf4665-0cd5-4463-9c31-2e55ef4afcdc,99cf908c-ea9c-4c6d-abb5-12c7195290fb,822647.79951472,822651.235972097,822656.0492777689,6294,200,3.4364573770435527,4.813305671908893
0d4a8c68-e548-4689-9dcd-63635e6337d9,b3b1f241-4f97-466c-b9af-0701c1476d26,822642.783823144,822647.359353701,822656.071329917,6203,200,4.575530556961894,8.711976215941831
9ba5321c-007a-4233-a7e2-e727d7eb3725,239fe02a-0a19-4d3b-9cb8-bae3872a285f,822641.699672717,822645.767793786,822656.1788990371,3311,200,4.068121068994515,10.411105251056142
791cf343-194c-4da8-9c9b-f7a9ed2ea839,eecbcd88-7743-4e34-95b6-1c67dec9ac89,822648.75852556,822651.472822916,822656.239089244,5502,200,2.714297355967574,4.766266328049824
f135523e-817f-4c17-b2fc-69dea82a94a9,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,822649.891273419,822651.567747346,822656.315262882,2276,200,1.6764739269856364,4.747515536029823
c65d0f62-0406-43c8-b3ac-94ed0bb3391c,d53c43e4-30f8-4bde-bd5b-7dec2dc7004c,822647.799511321,822651.513555759,822656.26081117,2093,200,3.714044437976554,4.74725541099906
68fdc8bb-de68-44e7-90e4-f28534e67aaf,df0a35f9-6001-4df7-9553-17f2347760bb,822649.891267554,822651.7713822541,822656.452746922,4716,200,1.8801147000631317,4.681364667951129
8cf0ccee-9694-489e-a29d-f7ef6ea5fa38,e6637aa4-3c0e-4683-beb9-6bdb1f923cdc,822650.788113558,822651.927171491,822656.5672320679,6160,200,1.1390579330036417,4.640060576959513
3071f0b8-fd63-4af2-93d6-9d80f8ad00f5,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,822650.788143142,822652.191635258,822656.932174959,5785,200,1.403492116020061,4.740539700957015
921f454f-58f6-43ce-aad3-eea8917f72e2,6e066633-fcb0-417d-94ee-a9864bbdaa41,822640.775308524,822648.441600708,822657.1864310991,6876,200,7.6662921840325,8.744830391020514
218841fd-e1e8-4f1d-874c-fe6a7839723d,53dfe89a-8102-4086-85f9-8feab140d30f,822650.788124145,822652.651318436,822657.1365608741,6421,200,1.8631942910142243,4.485242438036948
444d9c51-e219-43d6-92fa-9873d198c22f,1e9d7c97-8003-4914-919a-c70046db848d,822644.771289329,822648.540911804,822657.148499174,2859,200,3.7696224749088287,8.607587370090187
d1a1ea37-2150-408f-bff3-3039534f90d3,01d20233-ba05-4142-a870-402681c0fb91,822651.88643818,822652.9296906249,822657.569984033,5176,200,1.0432524449424818,4.640293408068828
2d345e68-6cea-49ae-acb1-f4957c134669,0a0896da-1e20-4a06-9b7c-c33d45fcd843,822646.712378717,822656.661810676,822657.592055612,6192,18,9.949431958957575,0.9302449360257015
e3e2d57a-9eb6-45df-b008-ab92aeaa5c95,558d1a32-11e7-4870-b268-20a3c0b14d67,822650.788134733,822652.8845263129,822657.5263020099,6390,200,2.0963915799511597,4.64177569700405
bf077851-4eeb-4dce-93e9-99ac42346dfb,6ea89213-a24b-4e04-9166-3ae74526c64a,822644.771315609,822649.2210827561,822657.588102841,1194,200,4.4497671470744535,8.367020084988326
c89cb597-d228-43c0-ac77-2a43eb3b8b66,3ee811a5-f205-4725-8db6-b99eb8dd1ecb,822646.712403919,822649.260543287,822657.837153796,4196,200,2.5481393680674955,8.576610508956946
88ac5328-ede1-4bb3-9bc1-f385f546d865,44e83e1c-1083-44c9-9f17-132d04102b38,822650.78814709,822653.156023227,822657.773125014,4275,200,2.367876137024723,4.617101787007414
5aaf61eb-b883-4966-911e-d3b301a6fb21,855dd6b3-1f0e-4fa3-a820-cbf26b5c076f,822644.771320626,822650.148566317,822657.5889074111,5955,178,5.377245691022836,7.440341094043106
b8927bea-4283-41bf-85f4-cbf120f88ca6,8d422a4b-204c-417f-ae64-a7bfa06533b6,822651.886432289,822653.42403708,822658.043982128,3990,200,1.5376047909958288,4.61994504800532
