request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
0d9a7064-3aa0-4dca-88ff-f4930d074657,d350830f-1917-4e57-b61a-d5974c15409d,293694.692981078,293695.90556505596,293698.776861833,6167,200,1.2125839779619128,2.8712967770406976
c5de9a94-016b-49a3-b99a-8c8257a76a65,2204b36f-ca0b-4da9-b583-476d2b2d954f,293695.598435458,293696.147664236,293698.95633125503,1873,200,0.5492287779925391,2.80866701900959
5812841b-1516-4387-87a6-07a7b854f42e,0bb3e9ef-a7e7-449d-be77-fde198463305,293696.080151001,293696.370582824,293699.098745803,3074,200,0.29043182299938053,2.72816297900863
f9e145d3-cc2d-4094-b78f-118837a37c69,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,293689.170233076,293691.916902637,293699.307656443,3458,200,2.7466695610200986,7.390753805986606
a8733ba2-583f-406e-9776-1aa61eaf303f,e62bfd31-0eb8-4b75-9da9-5217ee3c5b91,293692.127538436,293694.43321055797,293699.523992177,3244,200,2.3056721219909377,5.090781619015615
e3f34b75-3a6d-4658-b7cf-bb1a2694770a,2e90c9d3-0cc0-431a-a190-712898af6e66,293696.932451835,293699.05085908,293699.871402394,5236,18,2.1184072449686937,0.8205433140392415
fdf97b18-fbb0-493c-bd5e-1ba3391c84b4,f59505d6-2c8a-4269-b06b-4a09a34c57e0,293689.170442252,293692.64775519504,293699.92538193904,5870,200,3.4773129430250265,7.277626744005829
ec925976-89a4-4391-a88d-8b21d4b3bdb9,69adc9c9-2273-43eb-a23c-a4efe562816a,293689.382024299,293692.640189897,293699.993859951,660,200,3.258165597973857,7.35367005399894
bd54ca33-0bb0-4cf9-bd3d-b983f1665647,5ed43ab5-6e62-46fc-a695-99d4cb7b0dcc,293693.009892975,293695.588935236,293700.180001125,6470,200,2.5790422610007226,4.591065888991579
b708e7ba-4d58-4a99-a73d-1ff0458ea8f9,0e78f555-d2c5-4fe2-81d1-9a7530f75bf4,293696.643388801,293698.520226265,293700.895661775,2475,51,1.8768374639912508,2.375435510009993
215695d4-29de-49a2-b865-7994f88a360d,394d1f48-5ed2-4b48-bbcd-f72d5f1a36aa,293698.620438943,293699.06278103497,293701.110758769,3656,161,0.4423420919920318,2.0479777340078726
971f407e-2e23-44c6-81cc-29050e1c07ff,fcaabc84-519f-4e09-90c8-1e1b11491039,293698.060835511,293698.74481756403,293701.172893617,6220,193,0.6839820530149154,2.428076052980032
110c6385-4381-4849-831d-8bc0b6f78669,d99bd3a4-aa98-4081-914d-d5fe46dea9f9,293695.308539991,293696.782166343,293701.155031927,1980,200,1.4736263520317152,4.372865583980456
2ff79441-3829-459d-93f4-50df27fca6ce,4b5c1f81-a784-456b-9708-1578b5087dca,293698.981792526,293699.271389521,293701.76458866603,3800,200,0.2895969949895516,2.493199145013932
ccce9e47-7f37-4d6d-8569-9eb621ceaa2d,d24c0cc3-a163-4cd4-9cf2-de41d5c96f4a,293699.483182629,293699.652758498,293702.044618067,1415,200,0.16957586898934096,2.391859569004737
fc673e67-cf91-417e-8a34-9b58b9e89a43,6fabae89-8106-4a2d-87ea-938cd36cda15,293697.809298081,293698.818169825,293702.681655568,1001,200,1.0088717440376058,3.8634857430006377
752f09e1-63e3-4bde-8ce8-2f56f6db0551,7110344b-1fb7-43d7-ad6b-ca3b816cfae0,293699.825144792,293700.86762012495,293703.60391658294,671,167,1.0424753329716623,2.736296457995195
f6edf0eb-d90e-48c8-87db-ee3cdf07cb30,ac793620-cf14-4d0b-85c9-285d6602176f,293700.660171973,293701.1105448,293703.831019667,5866,200,0.45037282700650394,2.7204748669755645
8450a213-a05b-44d5-ba68-51d57cc7f5b0,02fdc58c-4081-4c4f-b08f-be89fc1991ff,293700.080272498,293702.121665314,293704.087491556,2914,47,2.041392815997824,1.965826241998002
f35593eb-b15a-41e1-bc4c-a41bffc65bab,4368eee3-45f1-41a9-9c4f-60292d5f062d,293700.944304868,293701.58520268096,293704.110196281,6040,200,0.6408978129620664,2.524993600032758
0e3723ae-c61f-4ff7-b4b8-a0087a93106e,dbb95e14-48d9-4363-a646-86ec308fb763,293701.473844283,293701.7755612701,293704.387918269,3658,200,0.30171698704361916,2.6123569989576936
ff3f4d84-1835-4556-adb3-21b10fa1dfd2,01524993-21d4-4d2d-a5d5-91a5663d91e2,293691.187429354,293695.860266174,293704.556922937,5999,200,4.67283682001289,8.696656762971543
6b5f1ea4-bd4f-4e83-bb01-55492251ad16,967aed41-fbe7-4e66-a54e-1b932c3f1357,293701.823014681,293702.238038408,293704.725191963,6131,181,0.4150237269932404,2.4871535550337285
0cd569e4-d5ac-4cf6-8def-45d6fce29759,9751aa65-dcbb-464d-885d-1feaba1a4819,293702.940075037,293703.169778175,293705.753891734,3777,200,0.22970313800033182,2.5841135589871556
ae989cdf-8434-4e5a-8424-1a4cdf9b17a7,875b2892-f361-4e79-89c5-34479b8c6b4f,293702.613648371,293703.22471521504,293705.76752292505,6357,200,0.6110668440232985,2.5428077100077644
d7350851-857e-4aa6-a443-66b8ddabc441,3843b2c1-db08-4327-bab6-6c5f8f1d4ce6,293705.039349418,293705.21879636304,293706.337815708,2856,104,0.17944694502511993,1.1190193449729122
4eb05be6-d52c-4ac2-977d-8bb3d72d33c5,3ed7f939-1a64-4314-86e0-5d9c4a84a947,293703.650624548,293704.47053766204,293706.948902535,5662,200,0.819913114013616,2.478364872979
26882b7d-f4ec-44c3-87e9-3ff23f8e4125,147b36a6-ee7b-41e9-9e55-9d0a8335e8b4,293704.383732597,293704.745136423,293707.19126207,4434,200,0.3614038259838708,2.446125646994915
11c7d193-399a-4b2c-9b1c-76569a10404f,5dd975b0-30ab-46b6-96e0-39b315e33c7d,293694.099766597,293697.785761667,293707.479218955,5788,200,3.6859950700309128,9.693457287969068
ab695e32-000e-411e-8b29-100ecb07610b,92822c32-6058-49fd-aa9c-0152bb38bb78,293705.252631268,293706.47226920695,293707.65518830594,5839,38,1.2196379389497451,1.182919098995626
9b6b349c-3a40-414e-acfa-a6eecf023df2,eac78716-775d-4fad-95de-28cdcbfe901d,293695.872024916,293698.230322273,293707.830810242,4319,200,2.3582973569864407,9.600487969000824
9f6ec257-0c67-4115-b0a3-5e5a7660cddc,e88b1149-8f9c-4867-9db5-96d87443c927,293697.22425013,293699.34930679,293708.628203117,3090,200,2.1250566599774174,9.278896327014081
cd8fa778-9e7e-42f1-b6b2-06a65a144706,2aacea92-7898-4f60-9526-e7a073521d56,293705.847244435,293706.234957103,293708.760574379,4873,200,0.38771266798721626,2.525617276027333
6286ee55-3c04-493c-b618-d60202474b37,b0504ddd-048b-41e3-b755-077cdf863893,293706.082154296,293706.56198100996,293709.048225548,6411,200,0.47982671397039667,2.4862445380422287
3b50c72c-5847-4431-a83e-7ae869a40d3c,b3617f9e-9162-4e7e-b033-d5442ce6ecc4,293697.516630339,293700.107461814,293709.351627796,6284,200,2.5908314749831334,9.244165982003324
8234db6d-c20d-4cb7-8478-dad3f3737014,e7803957-8926-462a-a31e-30cdb1c9ec2d,293707.24061779,293707.82290356205,293709.501679231,3774,137,0.5822857720195316,1.6787756689591333
26941a96-dbd1-4cd3-a1e7-3cc91fc3d261,086d9db4-5996-4535-986e-525ff4b4a80d,293704.084533,293707.392122482,293709.696249643,3072,58,3.3075894819921814,2.304127160983626
6ed97781-7a38-4429-bcb9-a1e7645017f9,5b7afdee-bc23-4cea-8c95-ee1786504a83,293707.039469178,293707.264069585,293709.64379884605,3194,200,0.22460040700389072,2.3797292610397562
f1ee325a-cf19-4bf3-8701-f9899c2e5c00,7dffa10a-2db3-48f9-af53-bddccb30f2a3,293698.364872566,293700.722227118,293710.051210024,4117,200,2.35735455196118,9.328982906008605
83e5fffc-8f1c-41e8-bb51-2d6f20e1523d,6390146e-f25a-4269-b965-86f87e50701d,293705.485848768,293707.0255708519,293710.06439528195,3473,114,1.5397220839513466,3.0388244300265796
dc8957cb-8194-4c92-9ede-026059d5a3be,0681aeae-8d68-4e14-bd3e-6fa8decb1709,293707.503830856,293708.09442476503,293710.47909186204,6324,200,0.5905939090298489,2.384667097008787
1ee737a3-ad66-4487-85b1-073c73a3601a,6fccfc20-dbda-4af7-960b-0d56735be69f,293707.892576875,293708.174270204,293710.674390664,1097,200,0.2816933289868757,2.500120459997561
111e0d05-6f93-42b0-b7da-d69e5c6506e0,9e3c8867-59dc-4f49-8675-cc60714855dc,293708.146302855,293708.354006932,293710.835359863,3690,200,0.20770407700911164,2.481352931004949
45dcf1ea-6c6f-4078-a4a9-acdf10b51aee,830a675a-2522-4601-b35a-c7313f3380c3,293699.233853027,293701.80343062204,293711.412813264,6279,200,2.569577595044393,9.609382641967386
93e26e45-061f-4efb-bfc9-dbd3220650e2,ca330d28-a7ef-4a25-a6cc-51578e715514,293700.414345978,293702.786568667,293712.02833794296,6058,200,2.3722226889804006,9.241769275977276
119046ad-36ba-4ab0-a87c-019540ecdaae,d6e42e4d-4caf-4c43-b542-af920a9f2350,293708.37672905,293709.356123372,293712.048349471,2949,200,0.979394321970176,2.6922260990249924
846ee4f1-b061-47cf-b8d1-18d5fe022c01,e4e2e608-ce54-4ee6-8651-29dcfd54dc86,293709.224221559,293709.502041714,293712.141132537,927,200,0.27782015496632084,2.63909082300961
f19e83be-4d43-4240-ac55-270920b8d88e,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,293701.221879461,293703.074187482,293712.278173183,2194,200,1.8523080209852196,9.203985700965859
70f1c11d-0cd1-44c2-9f14-00e8f680d17f,99cf908c-ea9c-4c6d-abb5-12c7195290fb,293708.959734309,293709.58296195295,293712.30803911,6294,200,0.6232276439550333,2.7250771570252255
c396819e-b1e2-44ae-b5e8-5a477152e53e,38966326-1dde-4a5a-8407-2274abfe769c,293709.830966829,293710.06731565297,293712.58609517897,4975,196,0.2363488239934668,2.51877952599898
a1050fa2-7a4b-42d5-8249-6893e7a032b7,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,293711.606599537,293711.908996733,293713.451994158,2276,134,0.3023971960064955,1.5429974249564111
ba573224-340b-4eee-8778-30af47ab5fdf,9724fec6-5a27-419a-835f-02d1cdee68c6,293710.408283199,293710.903515994,293713.508158946,6096,200,0.4952327950159088,2.6046429519774392
65d23980-2318-4ce5-a8da-2617b1745bfa,ad6e0805-854b-4ad4-b718-81d6c8218f27,293710.653117541,293711.068254005,293713.629685751,5279,200,0.41513646399835125,2.5614317459985614
9db74b01-0795-4710-90bb-0141923948ad,38274d58-563a-4896-ae8c-7920e3737a7e,293712.927538027,293713.294273487,293714.195138381,2878,58,0.36673546000383794,0.900864893977996
e8192906-0bb8-4cf0-bbb5-cc062b411287,df0f9f8a-9867-430c-98ce-3f30f838e161,293706.657036262,293709.517792138,293714.40772693994,5454,200,2.860755875997711,4.889934801962227
45e4f763-c612-44b3-8306-d467c87a10ee,df0a35f9-6001-4df7-9553-17f2347760bb,293711.257041253,293711.928345182,293714.43122865894,4716,200,0.6713039290043525,2.5028834769618697
675e456b-c420-4357-a036-713a61794d6a,9fd9f898-9cfd-457b-adfe-707b66258b3d,293702.053398111,293705.22826365,293714.613275907,6989,200,3.174865538952872,9.385012257029302
e20fa64d-a8f3-42e5-8741-b4e2dccda8a5,6ea89213-a24b-4e04-9166-3ae74526c64a,293702.330500089,293705.328819061,293714.67633088795,1194,200,2.998318972007837,9.347511826956179
e7e06812-bc64-4083-a165-1636b24b909b,a38f645a-15c1-4b70-be39-1656a21c0e2d,293703.226709554,293705.916571581,293715.250998381,3666,200,2.689862027007621,9.334426800021902
ce2eee69-e2b9-4d12-9f60-b9402a52f72a,0691447b-4b91-4b36-9c39-fd2b25d1d966,293712.667789676,293713.201918416,293715.638206253,6966,200,0.5341287400224246,2.436287836986594
26ba7812-63d5-4791-ace3-794af0befe05,a91786b9-b70a-4ba9-93a3-3c49e7f6ffc5,293703.808666787,293706.83929749497,293716.01866599196,6439,200,3.0306307079736143,9.1793684969889
fa01190f-af02-4d49-9645-bc9a1179a73a,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,293713.323484745,293713.787234856,293716.048730061,5785,200,0.46375011099735275,2.261495204991661
392c8be7-7f41-4c8b-b9b7-86287cf5f9aa,44e83e1c-1083-44c9-9f17-132d04102b38,293713.566434151,293714.01349718904,293716.196926917,4275,200,0.44706303800921887,2.183429727971088
e1d809b0-82b1-4cfa-8282-5616dabba977,01d20233-ba05-4142-a870-402681c0fb91,293714.106008836,293714.306640368,293716.339640312,5176,192,0.20063153200317174,2.0329999440000392
d113e3ed-56fe-4805-a234-a12909488299,8d422a4b-204c-417f-ae64-a7bfa06533b6,293713.815310384,293714.23264756595,293716.366119386,3990,200,0.4173371819779277,2.133471820037812
bfc3c442-63ad-495e-9dc3-c4236c1c1d51,10678ac7-e4b4-4f19-ab04-5d834f4a91ae,293704.611301218,293707.824604364,293716.848853183,2163,200,3.2133031460107304,9.024248818983324
346c2252-99ff-43a5-8427-498ba46dfba3,a66219a5-0bf0-499e-8da4-6217f9feef08,293714.937004053,293715.20712465997,293718.16911978397,628,200,0.2701206069905311,2.9619951240019873
3e0aac08-37b6-4ad2-ad9a-f9afe24e479d,23ee0cbe-2b7a-408b-9469-e2b3dc42f35f,293716.913497273,293717.74233182904,293718.225091631,5361,31,0.828834556043148,0.48275980196194723
bedc28b9-0917-49cb-bd99-0b2a920091a2,b08a97a6-f8e0-4014-92ec-ad1af8ba590e,293710.91819948,293713.317897173,293718.242515311,6451,200,2.399697693006601,4.924618138000369
537f1ef3-b3aa-4f41-8a2b-d359c9bc73e8,ddb1b982-2da3-4da3-a8e6-a3ce2b95f759,293715.213879684,293715.351211551,293718.288770429,726,200,0.13733186700847,2.9375588779803365
06b1ad7b-8c22-4235-8049-57d592a989c5,11ed2698-a70a-4704-b64c-933c1e3f5226,293706.327225247,293710.485315262,293719.13818241697,5977,200,4.158090015000198,8.652867154974956
68cc7fcc-8da8-49b2-9793-26d21768c881,d58f6a04-6c49-4da0-97a2-a89a8f9c9ac4,293716.081125921,293716.2993605,293719.318483252,2037,200,0.21823457902064547,3.0191227520117536
827da08b-02fc-4cea-b404-8e2a6c94c152,d0cc8fed-2a8e-48e8-91db-ebb573e1adc3,293716.385675259,293716.759053347,293719.721928497,1943,200,0.37337808799929917,2.962875150027685
0d1936e1-499d-4ef8-8509-a2a7b9c029ba,572c2839-ba50-43b8-b7b0-0bf23c8d57dd,293708.762736039,293711.58430202503,293719.833579481,5710,200,2.8215659860288724,8.249277455965057
f3b00246-e12a-4f4b-8340-372b6ba96c73,33dc18f9-e1dd-4050-ba46-e0d05a421864,293716.628075031,293716.91308836796,293719.93908814,3587,200,0.2850133369793184,3.025999772013165
12ebe806-5f48-4f00-9cd2-13165b7e6dc2,e5f863e9-3a7b-4d7a-bdd2-60bc8ad6448d,293712.074620458,293715.16915878304,293720.07749318803,6163,200,3.0945383250364102,4.908334404986817
ab978812-98e4-4dae-979a-d8953086a9ba,61aaf7d9-5163-47db-a2f7-a5dfc87dc710,293717.191092647,293717.98065541196,293720.417229332,3784,200,0.7895627649850212,2.43657392001478
38e58b00-a32b-417e-9ce3-b5226b44244a,39347bce-b242-4a8f-a48f-0d5c3652e3a7,293717.523337731,293717.995400618,293720.461178032,1154,200,0.47206288698362187,2.4657774139777757
3df55edd-37c7-4ea1-a5fd-fcf01a9ca870,3df895ed-3731-4a8d-b4ab-71cc1de11695,293717.785892916,293718.10174962,293720.63611797005,2752,200,0.3158567039645277,2.5343683500541374
ad3fac48-d97d-45e9-a85f-2ec3575126a1,6c566894-07f4-460e-aed1-dffa6c9aa451,293719.202040684,293720.23335978703,293720.734427737,2335,22,1.031319103029091,0.5010679499828257
add21c5d-2b70-4d3b-ace6-98e8fcaccee8,4a8c5b6b-e155-42ad-badf-17b8d48d8aa9,293709.506836297,293712.594524072,293721.06060724,4355,200,3.087687775027007,8.46608316799393
9295c0b0-17fd-495c-aec4-cf569fc7e092,c7344d02-17ce-4505-8d92-ada61240d9c1,293710.08115074,293712.976855689,293721.358011004,2805,200,2.8957049490418285,8.381155314971693
152406af-17e3-42e6-bc9b-87057a1c9948,0ea7eebf-4e91-49b7-886d-7fde689bef99,293718.932237313,293719.251696715,293721.89979323704,2667,200,0.3194594020023942,2.6480965220252983
3adcfe07-519c-4b6b-a618-cb778e3f1e25,e6637aa4-3c0e-4683-beb9-6bdb1f923cdc,293711.930081562,293714.383506765,293722.388520274,6160,200,2.453425202984363,8.005013509013224
7303aff7-8d02-4715-beb0-3e604f16af5c,2d3d4654-4672-47a0-8065-8167b1e24cd1,293721.481061289,293721.75788458,293722.68507629604,3278,73,0.2768232909729704,0.9271917160367593
99a4dcf3-5c16-43ea-b7a5-d35fb9545b64,53dfe89a-8102-4086-85f9-8feab140d30f,293712.40758228,293715.18203064497,293722.8820342,6421,200,2.7744483649730682,7.700003555044532
713b9c4f-9a90-4d2f-bc83-293b3af9949e,33e1e879-a9b2-42f0-b1cb-4f3cf8e6b433,293719.796226395,293720.3857556,293723.15032971004,6157,200,0.589529204997234,2.764574110042304
b6c84b50-dccd-488e-bcfe-4d7242792f0c,52377bb8-f78a-45ab-8e51-d46ef232477d,293720.063571473,293720.879559619,293723.502998722,6446,200,0.8159881460014731,2.6234391030156985
46f5c1b3-924c-4cfc-a12d-cf273ac73fa9,84da21c3-27f8-4bcf-90a8-84027f4f1733,293720.624840533,293721.12159701897,293723.663189381,5881,200,0.4967564859543927,2.541592362045776
3cb02f85-3dd7-45e5-9abe-5ca1b1deedea,d796c657-4eb3-4828-afc6-34d91aad56ae,293721.200746798,293721.356877577,293723.94739073806,1613,200,0.15613077901070938,2.5905131610343233
02cbb713-edc5-4a6b-8779-a30027226533,1c43eba4-81bf-4b3c-a107-b258630ab250,293714.35742192,293716.73515451,293724.039866239,929,200,2.377732590015512,7.304711728997063
15f0fbd1-4194-4abc-b7df-4ac5839124b1,d81300c0-9e09-45d8-84f5-e342f80ca6d0,293720.916036269,293722.36054588197,293724.188199882,1178,67,1.444509612978436,1.8276540000224486
07e2e8f0-8982-4380-be82-2e9cec4b5f8a,1d1a4bec-da87-4ab0-9afd-e22b33a3b57b,293718.076605496,293719.43826225,293724.86679853,1894,200,1.3616567539866082,5.428536280000117
508e14fe-0a4d-452c-a1a3-b0b041a071d5,69756b9b-d2e4-4a2e-8c02-1fbcee79c27c,293722.060270987,293722.545791348,293724.968099868,3361,200,0.48552036099135876,2.4223085200064816
abb8b15d-bc0c-42fd-b4d7-2b436cb80da3,ebf7605b-4582-4b04-ac02-afd745d666ed,293722.629553853,293722.88579564,293725.213405057,522,200,0.25624178699217737,2.3276094169705175
9dfbdefc-9975-4e9f-85f1-b28418c8f4fd,3ed61bf9-527c-438b-9427-d3c27f9b8bc8,293722.365193163,293723.089085134,293725.31630382594,6357,200,0.723891970992554,2.2272186919581145
0271133d-10d2-45a0-8ec7-927af96507a8,5b4e6569-39b6-477d-b82b-e9fa840a6eac,293714.638772585,293718.533014065,293725.96511368704,6274,200,3.8942414799821563,7.432099622034002
d9b3b711-8c1e-4936-b7ab-f3f2f15aa87e,e62f3f98-5d83-4b9e-9c7d-fc428edf1181,293725.253225201,293725.64610671,293726.131117562,6487,46,0.39288150903303176,0.4850108519895002
2e2f23c4-1daf-49ab-8629-27cf71464a79,4605532e-01fb-47f9-adba-e8a42434e6e4,293723.77057104,293724.04199953895,293726.24428809393,839,200,0.27142849896335974,2.202288554981351
42328042-6641-4cb3-bf43-933d94be5dbf,b1506650-c796-427f-84ec-42b45a69bfd0,293715.548511608,293718.908053523,293726.549536239,1539,200,3.359541915007867,7.6414827160188
d497264a-498b-4572-86b4-a8c7659e4112,4bd80eaf-8b5c-4491-b357-aa692e0a7926,293724.074229549,293724.54280967,293726.829586703,4728,200,0.4685801209998317,2.2867770330049098
4a31ba6b-5870-413c-af5d-41cf8de229be,c0256791-c1ba-4f9d-be2a-b22ce90b509a,293724.974157637,293725.261498826,293727.40226453095,4121,200,0.28734118898864836,2.1407657049712725
bd5911bf-c776-42be-b729-8c9729ef264d,0bb3e9ef-a7e7-449d-be77-fde198463305,293727.486562417,293727.69969698,293727.998419291,3074,31,0.21313456300413236,0.2987223109812476
fc08c2c7-5b7f-4d00-a37c-79a784a991af,19c30b89-49e6-4785-b4ec-da68e367d4ae,293715.915010049,293720.19476931304,293728.320766092,6440,200,4.279759264027234,8.125996778951958
d7a2d999-04f1-405d-9e35-bdf1f6419745,a608334d-8e74-4f9e-96d4-619933b8f449,293720.365873016,293723.48696865997,293728.635894075,2359,116,3.121095643960871,5.1489254150073975
d5c7df89-d300-40ae-b262-7ca0c8424ab1,9f643b5d-c78d-43a4-a8c7-71bb7f808217,293727.205607157,293727.34121584,293728.69391467003,703,140,0.13560868299100548,1.3526988300145604
aa0d4dbe-63dc-4402-ae46-a5a2897b183a,145e5f0d-7ea8-47b9-b4c3-c7f6cf51725e,293726.090129412,293726.590466285,293728.8665158,2831,93,0.5003368729958311,2.276049514999613
6bbd45c1-12f7-4e03-9da0-e4c9571d7fda,dd2b277d-7320-4529-bb10-09e0e4b25d8f,293721.771539928,293724.67614556,293729.27784032596,6243,200,2.9046056320075877,4.601694765966386
e2cfb84d-d603-482e-9ba4-57463c0f393b,77d7eb80-2931-44e9-917a-939b4706e637,293718.350732444,293721.316083815,293729.53874413704,6158,200,2.965351370978169,8.222660322033335
6444e8e7-6072-4187-8877-d0117f4ce046,b654d5e6-e3eb-4dbc-aa01-60dee8fba52e,293727.815651951,293728.082936383,293729.730105288,2767,135,0.2672844320186414,1.6471689049503766
e82fc7aa-cdb2-4a37-904d-925a7d80fd4f,2b5bb3c9-4d36-4e8a-b052-54bcfbf3a086,293724.685117109,293727.172387023,293730.01339421695,6341,62,2.4872699140105397,2.841007193957921
