request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
9270dfa3-5648-436d-939f-bd25bd90733e,2578c165-88d2-4fcf-8239-ee23a11cde02,293688.880904792,293690.114533167,293697.041545495,6458,200,1.2336283749900758,6.9270123280002736
bd0a1b47-9d4d-46a8-8c8d-62bee9e9611f,812563ed-7b1d-4308-9d83-be86b39f1461,293696.365216667,293696.863401102,293697.539223138,5128,44,0.49818443501135334,0.6758220359915867
95352e13-fe31-46d1-9be2-e978fe2e65c4,e62bfd31-0eb8-4b75-9da9-5217ee3c5b91,293692.182644599,293693.86971851595,293697.579686962,3244,200,1.6870739169535227,3.709968446055427
d65d1f18-5be5-437b-8c84-568d002b576a,8e020282-5ecc-434f-b573-91c202e1468e,293692.414163413,293694.224533949,293697.74809728,5537,200,1.8103705359972082,3.5235633309930563
91d01ae4-2cad-44e4-9dc9-8d8a91dee2ac,df831d09-321b-4ae9-9739-8a1cee2e855a,293692.745675621,293694.37245781894,293697.823786493,6300,200,1.626782197970897,3.451328674040269
1bf44356-9d92-4ed5-a654-bcfea4ddcf0d,9751aa65-dcbb-464d-885d-1feaba1a4819,293688.881090128,293690.541336586,293697.989310625,3777,200,1.6602464580209926,7.447974039008841
5061a79e-3172-4671-90b8-dec4384e3c30,6ccb629d-90a9-4625-b6a2-eeeb27f2e288,293688.880926269,293690.746808169,293698.152210517,1214,200,1.8658819000120275,7.405402347969357
f4adce36-0bf6-4846-b0fc-f4ed2ecf6333,a5fcfe4e-eb51-4ac0-b8bc-d87496e3d9cb,293688.880804639,293690.967705272,293698.36712383706,1428,200,2.086900633003097,7.399418565037195
e12136e2-e927-43f5-ba4f-d58a8dd7e691,12aae71a-3e0d-4bf5-90fb-76d1a7c353ae,293694.421216519,293695.217639952,293698.450005875,5722,200,0.7964234329992905,3.2323659230023623
a8833b1c-a144-46bb-93dc-a7f169c59613,d350830f-1917-4e57-b61a-d5974c15409d,293694.746944692,293695.729553885,293698.708212798,6167,200,0.982609193015378,2.978658912994433
c63ae469-d96e-49ae-92e2-c9355c56c889,933f3928-c5bd-436c-b052-8afb0bd75fd0,293694.983889848,293695.878515187,293698.801541772,3337,200,0.894625339016784,2.9230265849619173
b435dfec-ab17-4e8d-b8d9-4398b938de36,5dd975b0-30ab-46b6-96e0-39b315e33c7d,293694.164538745,293696.002859032,293698.83329916,5788,200,1.8383202870027162,2.8304401279892772
74a1d0fd-9eb7-4272-9a39-f9d476c24f39,d99bd3a4-aa98-4081-914d-d5fe46dea9f9,293695.261535705,293696.036371342,293698.890319855,1980,200,0.7748356370138936,2.8539485129876994
057c1153-c627-488d-a6a7-8c16ab70c741,2204b36f-ca0b-4da9-b583-476d2b2d954f,293695.6067555,293696.07131696003,293698.86170908,1873,200,0.46456146001582965,2.790392119961325
47089d35-a0b0-4a5a-96f2-a947319baa92,e2bb5c6d-8f13-4395-8e28-67275d11e72f,293689.496334121,293691.67079058697,293699.00096068095,3528,200,2.1744564659893513,7.330170093977358
7fc6af0f-fa05-496a-8808-183316df5d2e,e5137238-7fd2-495a-878a-41bbed79caeb,293691.866738783,293693.790284442,293699.064454948,3343,200,1.923545658995863,5.274170505988877
dd79f397-ad98-4144-bb95-d21a1e2df375,0bb3e9ef-a7e7-449d-be77-fde198463305,293696.082089277,293696.394926993,293699.155514911,3074,200,0.3128377160173841,2.760587917990051
09af59bc-bd12-41b6-9dbe-ff57113c2203,0e78f555-d2c5-4fe2-81d1-9a7530f75bf4,293696.65417477,293696.88262536394,293699.58300302696,2475,200,0.22845059394603595,2.700377663015388
d4a52890-7c83-4292-87cd-d52536ee7b66,c091b3a7-97e5-4a95-8225-26b3b3a6566f,293693.664076981,293695.595761604,293700.20799938,2529,200,1.9316846230067313,4.6122377759893425
7aeba45d-8a4b-4b3b-8b8e-b92c2b05add2,2e90c9d3-0cc0-431a-a190-712898af6e66,293697.100348095,293697.72732851503,293700.231360219,5236,200,0.6269804200273938,2.5040317039820366
64eb0334-67c1-4c5c-951f-1b69960bdfd1,0b5b7174-9f85-4885-997f-47ed4c9fc8ad,293690.609482525,293693.002280652,293700.395984461,1762,200,2.3927981270244345,7.393703809008002
9001ed44-b11f-4e71-be14-334e17e75133,b3617f9e-9162-4e7e-b033-d5442ce6ecc4,293697.592230241,293698.18426876795,293700.58954732696,6284,200,0.5920385269564576,2.405278559017461
d888cd04-5848-4d42-8f62-d5944e12c40c,fcaabc84-519f-4e09-90c8-1e1b11491039,293698.095007901,293698.53576931305,293700.97462154203,6220,200,0.4407614120282233,2.438852228980977
16054187-8a3d-484a-87e2-59129c8718d4,5ed43ab5-6e62-46fc-a695-99d4cb7b0dcc,293693.022549453,293696.858903863,293701.09995774,6470,200,3.8363544099847786,4.241053876990918
ca821ebf-72f7-4400-936f-8ac4b3d9f10b,7dffa10a-2db3-48f9-af53-bddccb30f2a3,293698.35148494,293698.919882493,293701.408368631,4117,200,0.5683975529973395,2.4884861379978247
5cb97550-6da2-4d05-aecf-62a05e011e10,394d1f48-5ed2-4b48-bbcd-f72d5f1a36aa,293698.649078283,293701.11662412604,293701.94230646803,3656,17,2.467545843042899,0.8256823419942521
f699944f-6192-477b-ad68-b06046a8b1e7,830a675a-2522-4601-b35a-c7313f3380c3,293699.209716387,293699.594667439,293702.014572987,6279,200,0.3849510520230979,2.4199055479839444
d32f49a8-17d6-4dfc-8f81-539782a8b12e,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,293701.190452489,293701.38426161406,293702.14456595504,2194,63,0.19380912504857406,0.7603043409762904
b1ed879d-5d51-4ebb-9971-2701b2fb2268,d24c0cc3-a163-4cd4-9cf2-de41d5c96f4a,293699.534840214,293699.684618589,293702.129662149,1415,200,0.1497783749946393,2.445043560001068
2f7eb196-8442-445e-8fdc-0f3159831cfb,7110344b-1fb7-43d7-ad6b-ca3b816cfae0,293699.776703857,293699.945098957,293702.430778281,671,200,0.16839509998681024,2.4856793240178376
d0e928fa-f02b-4725-b3b5-aebd3826e234,4b5c1f81-a784-456b-9708-1578b5087dca,293698.936111967,293700.662213915,293702.850356784,3800,131,1.7261019480065443,2.188142868981231
f70e5828-464d-45a8-a297-6a65cc02de34,9be2a601-19ad-4a64-8a31-74d14d459e36,293690.9006549,293694.46148722904,293703.03249407205,6218,200,3.5608323290362023,8.571006843005307
ad4ba6f5-4158-4130-bcb6-ffb593fe3959,ca330d28-a7ef-4a25-a6cc-51578e715514,293700.362367399,293700.74899110396,293703.52137194097,6058,200,0.3866237049805932,2.7723808370064944
88180eee-c0ef-40d3-a217-dae42bddbde4,ac793620-cf14-4d0b-85c9-285d6602176f,293700.614027768,293701.263476715,293703.858989268,5866,200,0.6494489469914697,2.595512553001754
4e8718b4-58d1-475e-ba1b-a4f924a769bd,02fdc58c-4081-4c4f-b08f-be89fc1991ff,293700.079398882,293702.105403698,293704.53915223596,2914,55,2.0260048159980215,2.4337485379655845
a51bfea4-ad35-4012-9e9d-46d0996bf462,6ea89213-a24b-4e04-9166-3ae74526c64a,293702.326306724,293702.437834037,293705.132061004,1194,200,0.11152731301262975,2.6942269669962116
0861eb7f-f98e-4845-8827-0e139a0c72e0,9fd9f898-9cfd-457b-adfe-707b66258b3d,293702.077120289,293702.53541908,293705.171200571,6989,200,0.4582987910252996,2.635781491000671
0ce6c44d-e046-425f-8b7c-23f1426dbfc0,086d9db4-5996-4535-986e-525ff4b4a80d,293704.091655123,293704.41169448994,293705.459247362,3072,72,0.32003936695400625,1.047552872041706
eaa61832-5aff-4276-b35b-059bf1e1b05e,875b2892-f361-4e79-89c5-34479b8c6b4f,293702.633105126,293703.03704359196,293705.69637607696,6357,200,0.4039384659845382,2.659332484996412
883ea64d-84db-403f-b7ba-4c0d2d7908ae,9751aa65-dcbb-464d-885d-1feaba1a4819,293702.912450413,293703.06659681996,293705.706387718,3777,200,0.1541464069741778,2.6397908980143256
0e749384-ebaa-4cc4-b473-64494461fa80,a38f645a-15c1-4b70-be39-1656a21c0e2d,293703.195090973,293703.548228444,293705.904831273,3666,200,0.3531374710146338,2.3566028290078975
5d613857-e207-4596-a9ce-aa8477597317,c7558f93-f86c-4355-a7b9-c08b9ddff562,293693.458645635,293697.071140759,293706.446138838,5876,200,3.6124951239908114,9.374998079030775
aabe406f-0b5e-4a5f-9546-636225ed5102,a91786b9-b70a-4ba9-93a3-3c49e7f6ffc5,293703.764264075,293704.224770401,293706.79586409306,6439,200,0.4605063259950839,2.5710936920368113
1d794007-7f49-48c8-8f73-48491f37bbb2,147b36a6-ee7b-41e9-9e55-9d0a8335e8b4,293704.346976832,293704.910663367,293707.502437386,4434,200,0.5636865349952132,2.5917740190052427
91287e1c-e66a-4aef-9286-24a58d4f7004,10678ac7-e4b4-4f19-ab04-5d834f4a91ae,293704.622844903,293705.01050253795,293707.50265095395,2163,200,0.387657634972129,2.4921484160004184
943bdbb5-0a99-4df3-9ca5-4da7f8123225,3843b2c1-db08-4327-bab6-6c5f8f1d4ce6,293704.912534798,293705.159398852,293707.502763783,2856,200,0.2468640540027991,2.343364931002725
af37a6b1-d5e3-4dd4-8f19-4ba25d95e806,e88b1149-8f9c-4867-9db5-96d87443c927,293697.292130854,293699.345674706,293708.581998941,3090,200,2.0535438520018943,9.236324235040229
7d320669-22bd-49ac-b41f-d03e999f7001,11ed2698-a70a-4704-b64c-933c1e3f5226,293706.333784742,293706.78674512997,293709.098192145,5977,200,0.4529603879782371,2.311447015032172
739ff773-a729-41ad-9816-1e5882614de6,df0f9f8a-9867-430c-98ce-3f30f838e161,293706.655682282,293706.985276226,293709.368438019,5454,200,0.32959394401405007,2.383161792997271
3e4632cb-07bb-49a5-89b6-1e89d4f746a7,6fabae89-8106-4a2d-87ea-938cd36cda15,293697.79367445,293700.21317270305,293709.53660648904,1001,200,2.419498253031634,9.323433785990346
5f2b0928-de0e-4593-ac01-6fb88c96e7ff,5b7afdee-bc23-4cea-8c95-ee1786504a83,293706.899695448,293707.10277184204,293709.56256612303,3194,200,0.20307639404200017,2.459794280992355
c4c2e00e-e098-426d-b90d-17d2ca878c00,6fccfc20-dbda-4af7-960b-0d56735be69f,293707.770092343,293708.094097383,293710.527230644,1097,200,0.3240050399908796,2.433133261045441
993b4f01-8b35-4874-a304-2f282f487207,0681aeae-8d68-4e14-bd3e-6fa8decb1709,293707.527532724,293708.306624328,293710.64738658804,6324,200,0.7790916039957665,2.3407622600207105
17712005-259b-42ab-8b3c-a20257ce2f11,9e3c8867-59dc-4f49-8675-cc60714855dc,293708.037748012,293708.473025197,293710.879359551,3690,200,0.43527718499535695,2.406334354018327
2d3f66a8-bb12-4591-bb67-eb8b97c3b4ef,2aacea92-7898-4f60-9526-e7a073521d56,293705.796878411,293706.96067086904,293712.08626687306,4873,200,1.1637924580136314,5.125596004014369
b85e0697-8120-4b7c-800e-107c5f7b5bf8,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,293711.494580515,293711.835175586,293712.20635584905,2276,21,0.34059507097117603,0.37118026305688545
9a802a03-9e3a-48ff-83c7-ef29e5f958f3,4368eee3-45f1-41a9-9c4f-60292d5f062d,293700.918687693,293702.779699416,293712.217059593,6040,200,1.861011722998228,9.437360176991206
f9c99e31-818a-4207-a6df-34fcfe1be9e3,92822c32-6058-49fd-aa9c-0152bb38bb78,293705.205341696,293709.325946532,293712.22346627404,5839,57,4.120604836032726,2.8975197420222685
9736b029-7f7c-4ac6-89f1-15932da1dc19,99cf908c-ea9c-4c6d-abb5-12c7195290fb,293708.917259673,293709.61487731204,293712.290872081,6294,200,0.6976176390307955,2.6759947689715773
eb2ca2d8-4b48-45d4-b28f-5cf9bfaf3725,4a8c5b6b-e155-42ad-badf-17b8d48d8aa9,293709.567163995,293709.92064724304,293712.49968808005,4355,200,0.3534832480363548,2.579040837008506
81631d81-5a08-4915-a235-874e72933f77,6390146e-f25a-4269-b965-86f87e50701d,293705.50492218,293709.688563065,293712.676947746,3473,63,4.183640884992201,2.9883846809971146
ef0ffba0-c43b-4bed-a0b8-818480d02172,38966326-1dde-4a5a-8407-2274abfe769c,293709.765480704,293710.125097219,293712.677786713,4975,200,0.3596165149938315,2.5526894939830527
b67b31ec-c150-438f-b06c-23310c27b761,dbb95e14-48d9-4363-a646-86ec308fb763,293701.470090405,293703.574786994,293712.824846719,3658,200,2.104696588998195,9.25005972496001
aaf8039e-7ffd-4622-a143-b6b9d2c93b35,c7344d02-17ce-4505-8d92-ada61240d9c1,293710.129557436,293710.494427296,293713.077509894,2805,200,0.3648698600009084,2.58308259799378
3305d442-0a16-45b3-9810-174729412d0d,b0504ddd-048b-41e3-b755-077cdf863893,293706.065986477,293708.21472746,293713.28815511096,6411,200,2.1487409829860553,5.073427650961094
193522ef-098b-4c20-9e7a-c366f6446017,e5f863e9-3a7b-4d7a-bdd2-60bc8ad6448d,293712.088235778,293712.6177047,293713.210658507,6163,41,0.5294689220027067,0.5929538070340641
0ba84458-c88b-4d37-80b5-3943afa82d78,967aed41-fbe7-4e66-a54e-1b932c3f1357,293701.802251605,293704.23870159104,293713.62264140206,6131,200,2.436449986009393,9.38393981102854
c0c221b4-5b2d-408c-9e5d-90dd49e9da56,ad6e0805-854b-4ad4-b718-81d6c8218f27,293710.649930286,293711.18322756496,293713.870491298,5279,200,0.5332972789765336,2.6872637330088764
61207995-6ba5-4eaa-bc0e-77bddff3e576,b08a97a6-f8e0-4014-92ec-ad1af8ba590e,293710.93727992,293711.494477349,293714.159494208,6451,200,0.5571974290069193,2.6650168590131216
045a05c8-7873-4164-b92b-3ab225bcbb0d,e7803957-8926-462a-a31e-30cdb1c9ec2d,293707.226107507,293710.385518327,293713.92896427,3774,149,3.1594108199933544,3.5434459429816343
f143472c-7642-4cb8-85bb-4f8b0a4ad47b,df0a35f9-6001-4df7-9553-17f2347760bb,293711.190940277,293712.061132061,293714.587806658,4716,200,0.8701917839935049,2.5266745970002376
44193f21-07db-463c-ad37-81dee9cf37d8,3ed7f939-1a64-4314-86e0-5d9c4a84a947,293703.556703033,293705.29111962096,293714.57892694,5662,200,1.7344165879767388,9.28780731902225
e8affdff-1f21-409d-b017-b48b2c178544,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,293713.305333483,293713.855457589,293716.069930475,5785,200,0.5501241059973836,2.2144728860002942
1e0b1788-54a7-4d67-8a12-f373e65f6b4b,01d20233-ba05-4142-a870-402681c0fb91,293714.051649184,293714.254078806,293716.184617228,5176,186,0.20242962200427428,1.9305384219624102
05fffbad-4f1b-4bac-bb87-6b71d7b2784d,44e83e1c-1083-44c9-9f17-132d04102b38,293713.50161256,293714.068249181,293716.31466802,4275,200,0.5666366209625266,2.246418839029502
58674141-f4a2-4b8c-b584-622c660b65ab,8d422a4b-204c-417f-ae64-a7bfa06533b6,293713.868270116,293714.29703941697,293716.49510304997,3990,200,0.42876930098282173,2.1980636329972185
9f42cbed-13da-43ad-bdd1-f2e350f12c4c,1c43eba4-81bf-4b3c-a107-b258630ab250,293714.335367736,293714.52609099296,293716.608704365,929,200,0.19072325696470216,2.08261337201111
f7453b8e-fe03-499d-a43e-a7fbfdcb0bd9,a66219a5-0bf0-499e-8da4-6217f9feef08,293714.940294831,293715.09819844196,293718.077961317,628,200,0.15790361096151173,2.979762875009328
e3820732-a607-4ab4-9856-cb130d896124,23ee0cbe-2b7a-408b-9469-e2b3dc42f35f,293716.931263093,293717.692341549,293718.173908731,5361,26,0.7610784559510648,0.4815671820542775
87deef28-c758-4706-902c-824a8cbc2fda,ddb1b982-2da3-4da3-a8e6-a3ce2b95f759,293715.212263471,293715.309108987,293718.25836314895,726,200,0.09684551600366831,2.949254161969293
3b676ac0-3aca-4d9a-8929-4f464b8e2290,b1506650-c796-427f-84ec-42b45a69bfd0,293715.514830625,293715.722575903,293718.66559075296,1539,200,0.2077452780213207,2.9430148499668576
4ee959fe-7608-4105-acf7-2a685044191e,d58f6a04-6c49-4da0-97a2-a89a8f9c9ac4,293716.088707057,293716.354711376,293719.41304358904,2037,200,0.2660043190116994,3.0583322130260058
7324128b-9f9f-43a0-8921-6886fd4ccfe6,d6e42e4d-4caf-4c43-b542-af920a9f2350,293708.346804356,293710.855520828,293719.454188255,2949,200,2.5087164719589055,8.598667427024338
b2c7724b-a884-443c-b389-75bfbdeab02d,19c30b89-49e6-4785-b4ec-da68e367d4ae,293715.801500066,293716.45550768,293719.527745131,6440,200,0.654007614008151,3.0722374509787187
935cdb8b-c9f7-4164-844a-1c6060ad9d03,d0cc8fed-2a8e-48e8-91db-ebb573e1adc3,293716.437639438,293716.72847879905,293719.804228104,1943,200,0.2908393610268831,3.075749304960482
ab3ff4c8-ebb9-495f-b4a6-387fa8e847e7,572c2839-ba50-43b8-b7b0-0bf23c8d57dd,293708.681903481,293711.45707145904,293719.89304816705,5710,200,2.7751679780194536,8.435976708016824
18742590-1b45-4cc0-a1d0-187d68f77aaf,e4e2e608-ce54-4ee6-8651-29dcfd54dc86,293709.252643677,293711.57245077204,293719.878875427,927,200,2.3198070950456895,8.30642465496203
0a91f26a-a7e0-4597-a19b-6d75318d3e4f,33dc18f9-e1dd-4050-ba46-e0d05a421864,293716.634563053,293717.036433483,293719.97858087806,3587,200,0.4018704299814999,2.9421473950496875
94ad738c-ab33-46a7-a332-102252bac36e,61aaf7d9-5163-47db-a2f7-a5dfc87dc710,293717.191597905,293717.90649012197,293720.37405776,3784,200,0.7148922169581056,2.467567638028413
8a27a1e8-d7be-4b75-bbee-59ff1205668e,39347bce-b242-4a8f-a48f-0d5c3652e3a7,293717.503409055,293717.941129753,293720.415190298,1154,200,0.43772069801343605,2.4740605449769646
176ba2fe-f672-4021-80ec-c4f29d93b8b4,77d7eb80-2931-44e9-917a-939b4706e637,293718.365014552,293718.85840146506,293720.860812838,6158,139,0.49338691303273663,2.002411372959614
2925b3ee-c9a6-4ff1-9f96-1d4fa884ea9a,1d1a4bec-da87-4ab0-9afd-e22b33a3b57b,293718.113503781,293718.364950344,293721.153496589,1894,200,0.2514465630520135,2.7885462449630722
6009013e-4c7f-484d-8519-95fca03b2bb5,d81300c0-9e09-45d8-84f5-e342f80ca6d0,293720.911542147,293721.215408726,293721.853568472,1178,55,0.3038665790227242,0.6381597460131161
134a06b6-866a-4086-a8e2-2919c987d802,9724fec6-5a27-419a-835f-02d1cdee68c6,293710.414242719,293713.644919209,293721.857274162,6096,200,3.2306764899985865,8.212354952993337
b7499f6d-141a-492c-8dd6-45a1b9344e25,4f425ba0-648a-4d9f-ac1f-e294980d4117,293718.697205253,293719.161030256,293721.833938831,6286,200,0.46382500301115215,2.672908574983012
e61cf327-7440-44e9-9a56-5364d134580b,0ea7eebf-4e91-49b7-886d-7fde689bef99,293718.952596166,293719.419928439,293722.051031813,2667,200,0.467332273023203,2.631103374005761
cd54a3fc-c11c-4a46-89c6-b999f61e15b1,e6637aa4-3c0e-4683-beb9-6bdb1f923cdc,293711.83695636,293715.07692970807,293722.78279080405,6160,200,3.2399733480415307,7.705861095979344
7006e03e-8171-4635-80ae-1bd29f1fa245,53dfe89a-8102-4086-85f9-8feab140d30f,293712.441171909,293715.09742275294,293722.800373282,6421,200,2.6562508439528756,7.70295052905567
8c436e32-f729-4628-a3ca-c11a9ef8a75e,5b4e6569-39b6-477d-b82b-e9fa840a6eac,293714.634272876,293717.66298665706,293722.88993643003,6274,200,3.028713781037368,5.226949772972148
a89b79c3-0ed9-46a2-a552-1c29f9326dcf,33e1e879-a9b2-42f0-b1cb-4f3cf8e6b433,293719.814648424,293720.18603729596,293723.08200438396,6157,200,0.37138887197943404,2.895967087999452
b2788253-a1b7-4f32-9a61-ca9d2e1dab26,6c566894-07f4-460e-aed1-dffa6c9aa451,293719.231199337,293720.329033586,293723.17684415,2335,200,1.0978342490270734,2.8478105639806017
5aaa0385-b4aa-45ca-8057-05f7f1c6a57e,52377bb8-f78a-45ab-8e51-d46ef232477d,293720.051866164,293720.63409106404,293723.377641748,6446,200,0.5822249000193551,2.7435506839537993
0219cb4f-2dc5-48f5-a6d6-e9a6b6024bfa,84da21c3-27f8-4bcf-90a8-84027f4f1733,293720.6521671,293722.31341364403,293723.427629771,5881,37,1.6612465440412052,1.1142161269672215
ab6070a0-ac6a-42b7-a2c4-387f7a2a5ed0,a608334d-8e74-4f9e-96d4-619933b8f449,293720.356800218,293720.802076406,293723.425917587,2359,200,0.44527618802385405,2.6238411809899844
776a37f9-cc08-4b40-8eae-c11161d90cf4,0691447b-4b91-4b36-9c39-fd2b25d1d966,293712.677150755,293716.287818362,293723.622954598,6966,200,3.6106676069903187,7.335136235982645
1fd32096-3fc1-40d9-a4ae-dad5d275798a,d796c657-4eb3-4828-afc6-34d91aad56ae,293721.264983711,293721.403082437,293723.890774026,1613,200,0.13809872599085793,2.487691588990856
ff54a4e3-782d-4e98-bb39-204db175d354,38274d58-563a-4896-ae8c-7920e3737a7e,293712.901019208,293716.574714661,293723.936391723,2878,200,3.673695452976972,7.361677061999217
8b51d4cb-0598-4a36-a458-ee92b626bfe1,3df895ed-3731-4a8d-b4ab-71cc1de11695,293717.777982216,293718.82179008494,293724.216314115,2752,200,1.0438078689621761,5.394524030038156
d1236063-5c64-459d-a4f8-1eebbb228555,2d3d4654-4672-47a0-8065-8167b1e24cd1,293721.500448308,293723.082261544,293724.464430747,3278,53,1.5818132360000163,1.3821692029596306
c1c8b0bc-b64e-45ee-a875-c59b84942b1c,dd2b277d-7320-4529-bb10-09e0e4b25d8f,293721.812914407,293722.272868254,293724.643317584,6243,200,0.4599538469919935,2.3704493300174363
26cf3d63-3724-4fc1-a3fe-1dad746d7651,69756b9b-d2e4-4a2e-8c02-1fbcee79c27c,293722.064528303,293722.43097339204,293724.831414906,3361,200,0.366445089050103,2.400441513978876
f4c9a168-f43b-4fce-ad5c-8183c5eaf7c0,4605532e-01fb-47f9-adba-e8a42434e6e4,293723.804411796,293724.076263012,293725.008913249,839,92,0.2718512160354294,0.9326502369949594
7d08bf1f-f7b8-4bd0-957b-78189e45b5ae,3ed61bf9-527c-438b-9427-d3c27f9b8bc8,293722.341344805,293722.786949056,293725.02850559907,6357,200,0.44560425099916756,2.241556543041952
da295fcf-c6d4-4928-b5d1-4097b79eb563,79555c7b-a7d6-4507-9ba7-d84dc5f17364,293722.929185526,293723.212460791,293725.39618310396,2215,200,0.28327526501379907,2.1837223129696213
d783367e-636e-4620-a9c1-42e2ae1662c5,c1178b93-624c-4368-a215-bbf1e0b91c17,293719.584901071,293720.94245345396,293725.884899389,1919,200,1.3575523829786107,4.942445935041178
1cfbba0c-ff06-474e-9ef3-4bad9e9d2d3e,e4212cdd-4eb2-432c-8728-ac09b26569d4,293723.525382932,293723.741051489,293726.00798759,3054,200,0.21566855703713372,2.266936100961175
a0af6edb-085a-413c-b3cd-d03cea8c5963,e62f3f98-5d83-4b9e-9c7d-fc428edf1181,293725.205895463,293725.81899533,293726.171763246,6487,32,0.6130998670123518,0.35276791598880664
5aa0aa99-f68d-4493-9414-cb713145e1a0,e12b8c40-92d4-423f-9257-e7ca6e3758dc,293724.401563883,293724.815060026,293726.489021402,6345,151,0.4134961430099793,1.6739613760146312
fdab867b-5394-49a0-b831-bc9817d53f29,145e5f0d-7ea8-47b9-b4c3-c7f6cf51725e,293726.094020771,293726.316729048,293726.778976105,2831,52,0.2227082769968547,0.4622470570029691
ef7f80a2-dae2-4205-8a34-437ad2600225,dc01cdfe-5594-4022-adeb-04dcc93573b5,293723.222782628,293724.63663521607,293727.228672515,6060,55,1.4138525880407542,2.5920372989494354
0a0603cb-ed9d-4ea1-b5b2-d94f1a632b4a,c0256791-c1ba-4f9d-be2a-b22ce90b509a,293724.937228257,293725.22066294303,293727.37134453503,4121,200,0.283434686018154,2.1506815920001827
