request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
516308e6-9f51-4521-9063-44cb458851d0,97f5a028-8c92-4dd2-9ef7-036e2b3759d6,522196.035417083,522196.40942552703,522199.362153737,140,350,0.37400844402145594,2.9527282099588774
2212de8f-0cc3-4283-bca7-bcde20c1c9b5,dfab7790-9589-4b01-baac-c1a9d2867c93,522196.429353022,522196.57249789307,522199.514761793,136,350,0.14314487105002627,2.9422638999531046
ae5d0596-53e7-4795-8646-df17b3222ed3,1c65bd76-c852-4c1a-b922-234bb7ab7eb4,522196.66055243,522196.75380887004,522199.691310891,57,350,0.09325644001364708,2.937502020969987
02a0539c-04de-4966-ac56-608a12a16b1b,0bb03250-b363-46d4-b4f1-16f7f48ba9a8,522196.639093992,522196.754189767,522199.737864465,98,350,0.11509577499236912,2.983674697985407
b283bbba-42f8-4ada-9113-3923683438c1,6ebffd02-06be-4500-af1e-aa77cac638f9,522193.59623456,522193.952793085,522200.163463563,142,350,0.35655852500349283,6.210670478001703
6cafc18b-05eb-4d77-a684-a9cf45cbd677,06990b64-68f3-4daf-9ba9-8ab6cd784742,522197.443469843,522197.529195432,522200.4816573,70,350,0.08572558901505545,2.9524618680006824
d1946abc-9748-4772-87c3-3a76b6c61203,5d60d8b6-156f-4772-b916-aa97ffb488bd,522197.629218026,522197.722937981,522200.695924405,340,350,0.09371995500987396,2.972986423992552
016d8133-ae28-4d3a-8b5c-345f98acef61,8963b6a1-0709-4556-8193-5b962ce89cd1,522198.02516396,522198.520618472,522201.448636936,267,350,0.4954545120126568,2.928018464008346
72eb5c3b-e899-4415-8f8b-a48635238076,f42fe8cf-d5d1-4b94-a2a4-978fcfc097ff,522194.296259355,522194.616141363,522201.568599641,96,350,0.3198820080142468,6.952458277984988
79fe55c7-bdf2-4162-9d1b-3fc403adaa38,ed44f875-9f04-4499-8c01-e8c25a591828,522190.898880817,522191.197542692,522201.784898536,44,350,0.298661875014659,10.587355843978003
03abfb5f-9bd4-4662-b8aa-bca1dcae599c,7e7f83e0-3f78-4066-a4fe-5d292fe346bb,522191.14473555,522191.37829226593,522201.89900184394,159,350,0.23355671594617888,10.520709578006063
fc2c1631-4c1a-46ed-b26c-b2ef02658c64,c5a17f52-2c8a-45da-bf48-a170ef939353,522198.593678898,522199.199865919,522202.08779207297,132,350,0.6061870210105553,2.88792615395505
9742ffb8-fe33-4998-a75e-4ef4d5d05f97,dafcddb0-6edb-4107-8679-32267b660985,522198.657138016,522199.29112329806,522202.16482160403,70,350,0.6339852820383385,2.8736983059789054
fda41f4c-6d85-4003-8e87-39862f9f4df2,a3579ff6-d6ee-4fa2-b360-21e7053c82d3,522199.536050238,522199.679612344,522202.561380159,228,350,0.14356210600817576,2.881767814978957
8d106115-80e0-40b9-9706-d9514dbd0e4e,20bf4743-3070-4b1c-ba53-4331eb68d040,522200.756451551,522200.89816635003,522203.775003226,176,350,0.1417147990432568,2.8768368759774603
a012e087-6100-476c-a412-ef44fb27e0cd,36d9a357-718d-4f0e-9f88-f11cbd05151e,522200.833034406,522200.977498599,522203.844522225,217,350,0.1444641929701902,2.86702362599317
3cad86b0-9145-4d11-be84-a6dde75195a5,40e6508d-a62e-4189-9452-062526fec0f3,522192.141527425,522192.580341872,522204.032913075,414,350,0.4388144470285624,11.452571203000844
1b42b93e-c6a0-4d6e-a4bc-998fe3f0065d,4b93245f-52bd-4c8e-a5cc-2de9a52f9ced,522201.623177138,522201.755535161,522204.61658806104,92,350,0.13235802302369848,2.8610529000288807
d67c39a9-0a6e-4803-9ec8-62ab597e469c,4b1d50ad-7e48-4ac1-b77b-8af8e3a614de,522201.830120964,522201.92490686,522204.820360552,146,350,0.09478589601349086,2.895453692006413
c04e2e47-53f2-486b-b8be-0f95031a196c,8dcdef60-f934-48ac-915f-0f55fe14f494,522201.900148698,522201.977908078,522204.885627476,163,350,0.0777593799866736,2.9077193979755975
563777c9-86ff-4fda-be5f-bc3f7ad76254,e20fd4db-77d8-42ea-b2c3-bb3ab8e99d88,522202.038849707,522202.110667225,522205.01579602796,109,350,0.07181751797907054,2.905128802987747
b2b92a1f-dacc-42f0-bc2b-69cb150b6165,4ee2fc62-54b6-4cce-81d2-8d9ed9dbc9e1,522192.422795971,522192.832419116,522205.082409657,46,350,0.409623145009391,12.249990541022271
e896e792-4594-439e-9103-f491e102db90,00d79a5c-ebe6-448c-ae34-021fe9403ed4,522202.681927236,522202.776436292,522205.622120996,114,350,0.09450905601261184,2.8456847040215507
712dc9ef-b4fa-4a25-ad0c-df99c582ec1c,783aed01-17f3-4775-84bc-a14be6dc84fa,522203.477626065,522203.591031576,522206.518440931,193,350,0.11340551095781848,2.9274093550047837
ef5a6bcf-6a85-44c8-9a28-9c180b5a12a8,18929bbb-2859-4252-8a2e-161bdefed2da,522192.638777282,522193.04463208996,522206.58450496994,149,350,0.40585480799200013,13.539872879977338
3a70c397-9d80-4c0b-adff-3a8a3aa27919,f0510840-7b21-4429-9640-781208369f24,522197.085510908,522197.42077206995,522206.81321068096,344,350,0.3352611619629897,9.392438611015677
920996ec-b2fc-4fc5-bf76-bd1ea3300806,ffa136d0-b55a-4555-9213-013eb3c6eeae,522203.915324532,522203.991406294,522206.882190957,128,350,0.07608176197391003,2.890784663031809
aab08549-565f-48cb-9c58-bacbd22a6ef7,92fd5495-fa32-4987-a7e5-b8a6519308a7,522204.010431098,522204.106457096,522206.973052764,62,350,0.09602599800564349,2.866595668019727
c06d28f6-10f4-45ed-af74-9bdeff767be3,4636e6ca-ca51-4fc6-91bf-b6d0f6d515ec,522204.05720295,522204.17702744197,522207.09652869496,80,350,0.1198244919651188,2.9195012529962696
b69d6d6a-12d7-4ecb-a282-1c9237944373,4bdc8817-6e3c-4517-af1f-7754bec0f652,522193.121450345,522193.332704486,522207.12125859497,72,350,0.2112541410024278,13.788554108992685
59db653b-7f8e-4006-bb18-7454e4ee2869,557acb2c-4fcb-4a41-81ea-eb7bdc5a0f28,522204.399930151,522204.508288168,522207.415105722,204,350,0.10835801699431613,2.9068175539723597
c2027f9e-a2e9-48ba-866e-32fb8b694f1e,6bcdefe2-eb04-4a26-88f3-f818a61923a4,522204.785260918,522204.926198863,522207.794626933,167,350,0.14093794499058276,2.8684280699817464
6c189971-9a56-4106-b5cc-431b47ed8e7b,67286bc7-059e-4e9e-a6c6-868a582c507d,522194.824798873,522195.14125653397,522208.255484292,244,350,0.31645766098517925,13.114227758022025
0d646bf5-38c7-4280-b0ae-a7002e6c583a,84d995d4-88ff-4859-879e-4be2de6270d9,522205.340249897,522205.456186932,522208.349713321,46,350,0.11593703500693664,2.8935263890307397
a0fc0dd2-5ad6-4b11-9e8e-0e8e9d785045,e2cc07a5-b1e5-424e-adcf-722abfe43de3,522194.866738151,522195.123856521,522208.790842623,30,350,0.25711836997652426,13.666986102005467
c78a0c41-7243-43eb-bb0d-b91db1f6fe2f,bf983a2d-cb44-467b-9b28-5e1e4232ee78,522206.116686304,522206.24361658597,522209.108659153,393,350,0.12693028198555112,2.865042567020282
4baec095-a042-4756-b93e-f8ba28d5abd5,bb1bda82-ce7a-48f0-bd36-db72459bba84,522195.162733337,522195.69044632005,522209.503469336,317,350,0.527712983021047,13.813023015973158
deb47482-8b37-4023-bf4f-0df14f55955e,60a01bdb-8855-4e50-a318-dfb2e0172b98,522197.846377884,522198.045472065,522209.551502263,97,350,0.19909418100723997,11.506030198012013
c1f95fef-dfc0-4468-9270-b7c2eecd613b,7be6c16e-56e1-4df4-98f1-036c8868fb8c,522206.652457211,522206.795360679,522209.597935874,56,350,0.1429034679895267,2.802575195033569
6f486cd3-2735-4fe3-9ea4-19ccf50952d9,0c5443a2-cf0a-4837-8c21-d4fba12c1524,522206.942894965,522207.07915906695,522209.95869959,112,350,0.13626410195138305,2.8795405230484903
7924c36f-1e06-4f8e-b23b-5a3e70cf6fa7,cf632781-7f61-4560-8999-2632a07581e4,522195.183607042,522196.640743191,522210.264109152,188,350,1.4571361489943229,13.623365961015224
6d7851b3-7e7e-4fc4-9e2b-8da52960fad5,a4cbd75b-de93-4d98-b3be-cd9427a6495b,522207.565141164,522207.65921882103,522210.577077107,140,350,0.0940776570350863,2.91785828594584
04931d43-7b13-420f-9ef2-8ee13b73809b,550a7b21-1d23-4aa7-a675-e2bff6bd00da,522207.921405758,522208.034943679,522210.885117143,93,350,0.11353792098816484,2.850173463986721
1dd32bdb-9895-405d-9eed-0a99ad8d0561,a9e45c3e-77b3-40e1-bf2d-c83331bbd4e5,522208.036347159,522208.130495189,522211.019738617,91,350,0.09414802998071536,2.8892434280132875
55cefef1-751d-4a57-9d1d-92d051214ce1,0e47f453-313b-427c-a234-7d918b5e75f6,522208.368869264,522208.496789309,522211.380580353,75,350,0.12792004499351606,2.883791044005193
9909f610-269c-4c68-990c-d3ca631f5c70,e32d865a-bd62-45f0-9017-3beb969716cf,522197.906514454,522198.072459192,522211.744341713,44,350,0.1659447380225174,13.671882521011867
1f0f05d9-255f-40e5-82ec-03f622a858b1,186a64fd-fdf1-4dc7-ae36-e77b3de19de1,522209.129921082,522209.242070954,522212.10560879903,156,350,0.11214987200219184,2.8635378450271674
41404ecf-dafc-4328-a2dd-6dd707dd868b,05cc991d-eba8-4b73-9b63-85bf95bfbfd6,522209.615886335,522209.70244665904,522212.574350571,142,350,0.08656032400904223,2.871903911989648
6d388a07-837d-41d6-8d9b-6b231e07e4ee,4546f199-776f-4408-bf21-95d5a22f247e,522209.743440371,522209.910237218,522212.76698630804,217,350,0.16679684701375663,2.8567490900168195
238acbe4-4a0f-403f-8205-60e82c6e4fb4,08065f2c-5165-4aa0-852d-49d86fbab44e,522210.113307593,522210.244587103,522213.11128259,107,350,0.13127951003843918,2.866695486998651
c8f94694-afcf-471e-b13a-53b0b87b23ac,027a6916-e279-4936-a537-1a9827a5b051,522210.435480082,522210.53453476104,522213.42755032005,90,350,0.09905467904172838,2.8930155590060167
c7e3c613-0dc5-4dab-8aee-7c15b33b4caf,f662c191-d771-44e1-b408-417e3dbcd104,522210.753345732,522210.866885314,522213.76130685,240,350,0.11353958200197667,2.8944215360097587
b3be1f1e-9616-45d9-8e5e-f66240d4f7fb,bcc5b2a5-76ea-4b19-88b4-132b8d330895,522211.305202846,522211.401618928,522214.276713495,94,350,0.09641608200035989,2.8750945670180954
cf68269e-96d0-4bd9-a217-97d788186bf1,4b910568-e029-43e8-92b3-3e451c431790,522211.694678094,522211.746595946,522214.646043708,216,350,0.05191785201895982,2.899447761999909
4430810e-99fe-4aaf-820b-1bee7e38252b,c5db19ac-062d-4ca6-8bcf-0bb749012127,522211.692827212,522211.749011834,522214.64627050096,31,350,0.05618462199345231,2.8972586669842713
31edf2ee-c3da-4254-9b2b-c1c7c61c3eb9,c9eb44e2-0e5c-4749-abf2-2f3c73de7d8e,522211.621069339,522211.747570453,522214.646326115,257,350,0.12650111399125308,2.898755662026815
8e39453f-85ed-4c6c-8eeb-5d458537870c,f4f54097-fedf-4acc-8897-9f74916369dc,522198.968932549,522199.845456774,522214.811562558,492,350,0.8765242249937728,14.9661057839985
48d62250-1f3b-43ce-a3f3-0846f485447f,2bc50607-e321-4a07-add0-bfb158dee1cd,522212.02951285,522212.05270307,522214.949047749,33,350,0.023190220003016293,2.8963446790003218
a63564c5-2d9e-46a0-986b-6b31d6271279,63be3744-dcc5-4408-81f2-88d5bbfa0042,522212.172021062,522212.437758038,522215.30523968604,52,350,0.26573697599815205,2.8674816480488516
b193309b-231d-49a1-9180-f575d6b9a30b,f6f6e86c-7e14-473b-aaba-9e578854e56d,522213.163771912,522213.18524855695,522216.09460759495,69,350,0.02147664496442303,2.9093590379925445
db174d70-12b0-4d49-9c84-698cd49b3948,a297c305-e870-4d02-9135-3f5c4aa4986f,522198.442309028,522199.190152859,522216.834948336,162,350,0.747843831020873,17.644795476982836
f4c1568b-1ced-41f9-9579-8284402b2c40,26fd8d1a-ed74-4809-9c57-2bcebf94fd4c,522214.115240949,522214.139745433,522217.05076048,64,350,0.024504484026692808,2.9110150469932705
85966b0b-f6d2-4154-b0d1-0146cc718f8e,1c8067da-790f-49c4-85af-f9afb0e620e3,522214.117879214,522214.151277803,522217.059557284,327,350,0.033398589002899826,2.908279480994679
53a0eb03-2f47-40b4-a7ad-ea8ed41f695f,83c68219-0b53-44a8-9344-6c45705d0778,522199.99667128,522201.857455297,522217.260660305,141,350,1.8607840170152485,15.403205007954966
0b3a593f-bbbf-4352-9be6-f242a247f5c2,1cd2c00c-b974-4d89-b40a-084b7a390387,522214.470416008,522214.49999765394,522217.39823753596,274,350,0.029581645969301462,2.898239882022608
acb102b2-79ea-4354-b84b-68224098418d,bb40770f-c48b-4994-86f0-43c3fda322a8,522214.519864354,522214.541284364,522217.44050229696,61,350,0.021420010016299784,2.8992179329507053
03b12e4e-54a9-4b11-aab5-69c1f4a08478,9570dc50-9f1f-47a7-953c-f57a52bf1ec2,522215.129764854,522215.16314103693,522218.04194791,428,350,0.03337618295336142,2.8788068730500527
8d771ec5-640c-4d36-bb32-f4e8a63770fa,543bd2d3-b935-4797-99a8-16a53513bc8a,522215.227597881,522215.254939941,522218.12916843797,83,350,0.02734205999877304,2.8742284969775937
b4001943-1f97-47f7-8ea0-9202d7df713c,48574b5e-1dcc-4a5b-8a38-5da50e803de2,522199.131990023,522199.30677425204,522218.45322238904,123,350,0.1747842290205881,19.14644813700579
db0f4594-e030-44f3-8cb1-6e3e09e5a2f1,57a975aa-5849-4f40-aabd-4c0184404faf,522200.977194892,522202.04696564097,522218.49722001696,106,350,1.0697707489598542,16.450254375988152
b5445ad0-0c6f-463a-bb4f-63515683b268,72140ba1-f7d9-434e-866a-64626dd240b4,522216.057874886,522216.092995411,522218.934502962,359,350,0.0351205249899067,2.8415075509692542
2559a021-a1c1-4f07-97b7-30d566e19df9,076d25b1-1ee6-4b78-9dfc-fc3c33a0bed5,522216.245034213,522216.269143543,522219.103761787,254,350,0.024109329970087856,2.834618244029116
37c9a498-3a80-4374-ae4b-0edec4256176,9095a9cd-91a2-4c4e-9587-d13f0f6c6511,522199.746224774,522199.893489006,522219.366736392,50,350,0.14726423198590055,19.47324738604948
4975155c-fda5-4500-a70a-f22637a56269,9470598e-c30d-42b5-80ec-720055802602,522217.399574673,522217.423703924,522220.26374912995,91,350,0.024129251018166542,2.840045205957722
8d5c85a9-ee7d-4279-ad21-44c7bffcb409,a654da71-8d4e-440d-a962-ed38715d558d,522200.309864403,522200.464395103,522220.329196012,37,350,0.15453070000512525,19.864800909010228
d876fd0e-e05b-455e-b838-293c3fa6a709,ca8e480d-e8c7-41d0-a2ca-bbb2c3a9dbc7,522217.673772306,522217.701479522,522220.545770711,74,350,0.027707215980626643,2.844291188986972
cd09fcf8-97f2-4e67-b6eb-4d234ea41011,0b940ea1-7824-4190-9f5a-30d6c2cf503e,522218.136865442,522218.160754021,522221.01515041897,138,350,0.023888579045888036,2.8543963979464024
38b5a932-40ef-4b45-a953-90085f434b65,09fb749e-6fd5-430c-879c-d621a77c7fc6,522218.225174333,522218.24348208605,522221.098090403,115,350,0.018307753023691475,2.854608316964004
b14946de-f906-49a3-bb57-eb884d37284c,38712700-4637-4bde-9358-d1308fe91e83,522202.5987707,522203.274858533,522221.571879971,286,350,0.6760878330096602,18.29702143801842
d4d267d8-5161-4638-b5c3-68c59d42a39c,98216aa0-cd34-46d7-a65a-c938e03377f7,522219.273902624,522219.29233479494,522222.172442408,173,350,0.018432170967571437,2.880107613047585
afb291f9-3f90-4228-90fa-f7156b6a4a51,69a24476-6c51-4c96-8be8-8630fdcb6f8d,522219.306808021,522219.325226968,522222.204946604,117,350,0.01841894700191915,2.8797196359955706
6ee57a85-1e0d-461f-8552-1928d031559a,0d9eb27b-1a9c-44c4-80f7-8b7618b034fa,522219.872883422,522219.89829712705,522222.78696318704,65,350,0.02541370503604412,2.888666059996467
2deba94c-0cc4-4bf8-b270-f184cb1bcf5f,377ffb0e-941c-45a5-a374-8bd763510a95,522219.893152313,522219.914773181,522222.801373295,39,350,0.02162086800672114,2.8866001139977016
8d563175-dfad-4a67-bb91-9c133c6352c5,04bf1f83-4d55-456b-8693-f6d3660388f0,522202.796399356,522203.258671748,522223.130966624,84,350,0.462272392003797,19.87229487602599
4098ce61-d747-4308-bdea-2f862bc69578,4d1a7d27-63c0-4145-89b2-40629d237d9d,522220.542532139,522220.568413409,522223.48343626695,116,350,0.025881270004902035,2.915022857952863
ae427ab4-fb27-4980-8af7-4610bda5d55f,c073f9c6-8068-4289-99ca-16c9fc76c6d6,522220.766164985,522220.79325643,522223.704615866,83,350,0.027091444993857294,2.9113594359951094
40d467ea-4daa-46d2-9e9d-1e2295b2e08f,54e74ad0-2256-470b-92ee-e28029bcc9e3,522205.126351102,522205.8050578291,522223.67615873006,299,350,0.6787067270488478,17.871100900985766
a8fd07c3-d369-42b1-8c72-98d8d0b6f17b,aa50fd4f-dcd9-4cc0-a951-5407f1f5c53f,522205.235687917,522205.81949597,522223.694985974,151,350,0.5838080529938452,17.87549000402214
c648b493-25c4-4aa2-913a-8a3e7a8dc31d,c123e1a1-5c40-491d-b355-1ce2ff86939e,522205.597406471,522206.366798363,522223.75055722194,98,350,0.7693918920122087,17.383758858952206
dd8fea5e-419a-4e37-b088-ed635b32bd3c,cda43c45-a626-49ad-91b5-d9ca4ed9bf23,522221.462177342,522221.492754926,522224.41233847395,236,350,0.030577583995182067,2.9195835479767993
10625f00-0646-431a-8baf-2eb4f3e428d0,034be5eb-a291-4766-ad81-40452efda9d9,522221.932884526,522221.959420355,522224.87298442994,74,350,0.026535829005297273,2.9135640749591403
4c1ab7ff-922c-44c5-ba0d-6b40403c0de6,76d76781-1ce9-4ecc-885b-49110580fa9a,522222.489245659,522222.57400242495,522225.42669825995,323,350,0.08475676598027349,2.8526958349975757
eeafc54f-b129-4c4c-9219-6e9793052cbd,9df2760e-1134-4bee-b0d9-ae1320607d1e,522206.613690456,522207.06279563706,522225.52640851104,436,350,0.44910518103279173,18.46361287398031
cee071dc-18df-4442-ae4a-1e555677508a,490d9b6b-cc8f-4e70-abac-7a2ccb1e210a,522206.334980075,522207.855839764,522226.713070076,109,350,1.5208596889860928,18.857230312016327
b2d31d69-0d92-496b-888c-d9907fc3f8f8,69d18926-0a4c-4448-ae86-f9ebee3cdba3,522223.881301005,522223.91046812,522226.813051201,175,350,0.029167114989832044,2.9025830809841864
8bf331b5-0ddd-49ad-9c9b-980c9aafa658,6813ec94-29c1-48ff-be70-dd5234801cf5,522223.951689073,522223.980017767,522226.878478742,182,350,0.028328693995717913,2.8984609749750234
e1802e5e-dc02-425b-bae7-5705001da1fd,fca1187f-e812-4beb-b156-9895168a4966,522224.282356972,522224.309374247,522227.213996103,195,350,0.027017274987883866,2.9046218559960835
94d8a905-81f4-4669-bc44-797b6cef9ebf,a1403f97-c7b2-4de7-a087-09258a14155e,522224.334536727,522224.360165579,522227.264705455,115,350,0.025628852017689496,2.904539875977207
14613d93-6479-4176-a1fa-edf9e1fe6f2c,e373c450-1a4c-4881-b0fb-4ff7dc57ea75,522207.68335353,522209.180027948,522227.776039249,80,350,1.4966744179837406,18.596011300978716
34e95a6b-c47c-4dd3-8753-94946055e4d5,2af21838-6cbf-4b60-8a9b-ef576215fae6,522207.543426168,522208.038870417,522227.873332889,68,350,0.4954442490125075,19.834462472004816
66dad2db-e5d9-43f9-aaac-468e2e5bc14c,a7342abf-b716-4d4d-8d5d-9f08a1a47206,522224.984714579,522225.00441348203,522227.907311586,31,350,0.01969890302279964,2.9028981039882638
cc045584-0a3d-42cf-888d-a793632a6ea1,b5498ab9-9e37-49ef-be7f-c19ed7c915df,522208.302887326,522209.17627083004,522228.232210303,193,350,0.8733835040475242,19.055939472978935
7503b805-3cc5-4625-bd8d-cd0e592d1a79,ae6c8381-2811-4715-8769-c6b5af95205f,522209.02318418,522210.371963542,522228.746375958,73,350,1.3487793619860895,18.37441241601482
9b4c4110-d81a-4331-adcc-cf189c9a70ab,9aed2ee6-d6ff-4156-a7a0-ac28f5a52034,522226.04501347,522226.081322079,522228.990814636,459,350,0.03630860900739208,2.9094925569952466
3ac96209-66cd-4b8a-ba40-09e48f86ff6e,b7b649c5-cc00-4892-bed7-c6d572d2efdc,522214.312363117,522216.98630289,522229.14466378296,459,278,2.673939772997983,12.158360892964993
dcaa4653-c637-4cb1-9d62-35c5a850c107,4f1e0b01-38ba-4425-a3dd-ec9ef1aa79bb,522226.63646338,522226.738661569,522229.650618037,315,350,0.10219818900804967,2.91195646795677
1dec39dc-25d7-4865-a6c2-3ec190712318,e39fa014-c970-42de-9e0d-a40bc0cabe1d,522226.626724193,522226.738830339,522229.650748531,89,350,0.11210614599986002,2.9119181919959374
38b3b1a2-3b64-45b1-bdb9-587754529a16,afd805ed-b5f9-41dc-a911-286d484cccc6,522226.936513683,522226.960080853,522229.87569144805,112,350,0.023567170021124184,2.915610595024191
c80708aa-7101-49fb-9178-41cc89ab1ac7,9789ea5a-34b6-4a1f-8b5b-3f47595201dd,522227.02615539,522227.05250177,522229.965386855,132,350,0.026346380007453263,2.9128850849810988
bc5a081a-6006-44e7-9392-28212d0165d2,6b7e7511-f71d-48f8-95e9-e6e847dd0a85,522227.126791773,522227.14619533,522230.058044794,27,350,0.019403557002078742,2.9118494639988057
95698ead-caf7-405c-9599-8390b3b04b88,8f5008a8-be1c-474b-9603-2313717b0992,522213.463319888,522214.366275605,522230.305728543,90,350,0.9029557169997133,15.939452938036993
be5afd06-30b8-4ac5-b6e8-19bcb27eafc3,92cf1e0f-7575-42db-85c2-0bbeb220b3f4,522213.864076281,522216.06138492405,522230.38112252706,59,350,2.197308643022552,14.3197376030148
9cf41679-ec71-4347-af6a-698709cbd5ec,81d43426-de08-440f-8c39-ceafe5d080c5,522227.581552924,522227.60718757595,522230.526092154,100,350,0.025634651945438236,2.918904578022193
1f6ca650-5c0e-4955-a876-d5c833da4a3f,f040d3b4-5571-4a3e-85e9-3f63d2404711,522228.001685607,522228.031695074,522230.95765704697,245,350,0.030009466980118304,2.925961972970981
36fc84b4-fa04-4ac4-83d3-0dabab6bd572,91e683b3-64f6-44e2-8e20-d4e05d92d8c0,522216.022256796,522217.4996973,522231.06646265404,81,350,1.4774405040079728,13.566765354014933
8133fcb0-9fc5-44aa-a16f-7760c1368dbe,fbb51147-1388-4b83-ad21-6209ebae9784,522228.263703296,522228.29442849103,522231.21233335906,297,350,0.030725195014383644,2.91790486802347
314977af-f27b-4955-95d5-2c86911074cb,92ed6c8a-4054-433b-a265-375d79c3e9c6,522228.474149411,522228.496186503,522231.410274681,46,350,0.022037091956008226,2.9140881780185737
6e1f4202-fe4b-47c7-8448-8f8662b80ded,5e7bc4cf-0eab-4a39-b1eb-a6523f2ad972,522228.628100844,522228.658740427,522231.566315375,74,350,0.030639583012089133,2.9075749479816295
434975af-f2b9-4034-8768-c2632be273e5,d10d8d35-ee3e-44a5-b46c-9942b62f2a1b,522216.145939516,522219.237242967,522231.877304027,115,350,3.091303450986743,12.640061059966683
b59f8fcd-e3c9-44b9-9b27-089dcc5c8b21,408eb7ec-e565-46d1-8ae1-b00c2090e6f5,522228.979345687,522229.007951977,522231.911274024,361,350,0.028606289997696877,2.90332204697188
9007b138-2636-4484-8756-e327e1a1fc14,b45c0759-31d3-4251-9a58-437656c3b682,522211.1796127,522212.04988937505,522231.95271296,38,350,0.8702766750357114,19.902823584969155
d2f709b4-c7cf-43d5-9355-f59eb7b0ea55,d89d6dad-ee69-480d-91c2-82be70b839aa,522229.229607498,522229.259788097,522232.157737968,32,350,0.030180599016603082,2.897949871025048
87f8bfff-f867-49f0-a5ed-051a57b5e859,135ce74d-1f9b-4e87-809e-4c2c19d3c675,522216.741787336,522219.884403479,522232.761008194,121,350,3.1426161429844797,12.876604715012945
8b2a0cbc-7d56-4240-bce5-04bb80043586,519a96e5-6bdc-4740-912a-a6e108bf39fb,522213.800163819,522215.011295054,522232.761339007,90,350,1.21113123500254,17.75004395301221
7a7e9eca-b8a2-470e-8757-2b2c75eb0d68,c09cc81d-c4c8-4dfa-a775-babbf5d058b0,522214.595799053,522215.288703894,522232.986734326,373,350,0.6929048410383984,17.698030431987718
aef42ef8-8d11-46bf-86ca-cf4b10be9d39,9a152c71-753e-4612-809b-c460a052c97f,522217.424068401,522220.358426615,522233.52371791203,174,350,2.9343582140281796,13.165291297016665
afc973c0-24a4-435a-92b7-97531819a057,3885829d-4c92-4c91-a69e-424f30019ab9,522230.589454095,522230.617323854,522233.527754286,162,350,0.02786975901108235,2.910430432006251
