request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
bd38ed1f-8167-4c1b-a846-d5d1ae5e1129,18451dcc-8065-4200-a6ff-1050f80c4c9e,522199.187117698,522199.662076073,522202.565246494,163,350,0.4749583749799058,2.903170421021059
97ef6153-1de8-403a-a47d-eeb45f96e767,d4411d91-a617-41dd-9529-53ded0023b51,522199.740131684,522199.913324477,522202.821978356,90,350,0.17319279297953472,2.9086538790143095
e8b7623a-0053-45d9-a095-d4e51ce43888,d2e78ec5-0292-4f03-b7a6-6541ac2b227a,522199.528121341,522200.01178662106,522202.91802085604,83,350,0.4836652800440788,2.9062342349789105
cfd19e19-d365-4031-b055-80955f315f63,849087fc-1791-461a-a35c-a6f82284ed5c,522191.823102635,522192.36942367797,522202.98024398397,51,350,0.5463210429879837,10.610820305999368
096ce327-e965-48b6-b76d-456836095e7e,2d4433e5-9013-4010-918e-f462afd6d328,522199.650215447,522200.094539358,522202.980426043,231,350,0.444323910982348,2.8858866849914193
c6bb3b83-f63b-416d-bf2c-79e99933725e,fe81e8e7-0df8-4630-9540-a06c6f3934ee,522194.15438478,522195.63258194795,522203.17269129195,191,350,1.4781971679767594,7.540109344001394
7a993c95-3545-4986-bdc9-dd39090eb4a6,8beae4ff-9341-4f2c-8768-701df96df902,522200.166806267,522200.320900538,522203.221131811,120,350,0.15409427101258188,2.9002312729717232
9d0c6ce1-938f-4ddc-b3d1-6ed7b9ac6fbb,f7eae00f-8407-4de8-8880-71c89884ed90,522200.945061508,522201.087679046,522203.964915081,176,350,0.14261753798928112,2.8772360350121744
92501496-f427-45e5-aa05-8570007d7f95,7cf4e4c1-01ab-45a2-b791-a78ff48813cc,522201.019849186,522201.170268548,522204.031310244,124,350,0.15041936200577766,2.8610416959854774
5d90fe78-a690-49ad-8ecf-650287f29a3c,8296bfe1-2cd2-4ecd-8f5b-4c46b45fa2d7,522202.158270444,522202.249272436,522205.132404926,171,350,0.09100199199747294,2.8831324899801984
38332d7e-1895-4ec8-b96f-728077a3ee86,7db47d80-bb68-4644-8687-d59e095ac15b,522202.693146359,522202.84216758,522205.681170455,92,350,0.14902122097555548,2.8390028750291094
8a3aa2c9-be83-4c6b-8f71-c0349d65ee9b,1b51e7c6-d9a5-4542-83bf-e3827221a317,522202.740687532,522202.918321147,522205.711874768,456,350,0.1776336149778217,2.79355362104252
efd95869-c469-4a8c-850f-7c255a1d773c,35708f8b-b28f-42ef-a8a3-28395cbcd32e,522192.585649041,522192.989048962,522205.984836029,71,350,0.40339992102235556,12.995787066989578
8fa95e63-64bf-4b43-9726-84952cdba676,3bcffbe9-c50d-440f-89a2-7f785c10e60a,522203.322061604,522203.366147583,522206.420008281,43,350,0.044085978996008635,3.053860698011704
edfc3b31-a684-4169-b631-24fdc40da3d2,d07c579e-4b86-4f47-9f34-6ca703f8309f,522204.007217228,522204.10457769,522206.98388775304,90,350,0.09736046200850978,2.8793100630282424
6f73cd9b-246c-4ae0-bd1f-946209bdfb0b,c7e2fa24-57f0-43c4-a102-5c133984ec5f,522204.142433146,522204.240379368,522207.131930767,288,350,0.09794622199842706,2.891551398963202
865593d5-4ca7-4191-92be-0974a06d464a,2d94c402-1b59-4281-840e-9ce6133604b0,522204.256563701,522204.389145625,522207.284537438,75,350,0.13258192397188395,2.8953918130137026
421bfff4-47ab-439f-b345-66c9ba276a95,91cc9c50-d43c-402a-a1a7-9158ebf25f30,522193.221820812,522194.983320241,522207.65592651797,297,350,1.7614994290051982,12.672606276988517
b737450c-9180-4f52-adca-112727511363,b6f10a62-d406-46b7-955f-e156ec38589a,522204.740013235,522204.85253756604,522207.723650943,67,350,0.11252433102345094,2.8711133769829758
4a44e6c1-3cbe-45c2-9b61-a5c734e3a481,8ac83dd5-64ec-45f2-8bb0-a89ea80e5e81,522205.173740157,522205.31362668396,522208.17857069295,268,350,0.13988652697298676,2.864944008993916
10e5aef5-a541-44a3-9466-1f7296f9444f,c8565699-de81-44a1-bc6a-80e06ff62241,522205.426958054,522205.522845147,522208.40876768,49,350,0.09588709298986942,2.8859225329943
91091d70-aa3e-4419-8058-68a3437eaaa9,798a5477-a66f-41e6-8767-d4b20412ca24,522205.480637983,522205.684119431,522208.564440681,73,350,0.20348144799936563,2.880321250006091
ca9928ad-0c04-4314-8ffb-a6ddd37e6a06,b31c1efe-26a1-4317-9f16-d18625c729d5,522206.19813319,522206.260491622,522209.13540051994,344,350,0.06235843198373914,2.8749088979675435
b7947aaf-0491-44bb-8df9-c02a883a95b3,ab349489-4683-4cfc-840a-7406e3e0dc47,522206.641767027,522206.98210310895,522209.793128629,254,350,0.34033608197933063,2.8110255200299434
c9ac4ee0-1cdf-40b4-95b5-f31437075006,28633e43-9fda-41bd-96c3-b7faf6190f3d,522206.679330117,522207.05866188696,522209.998788485,66,350,0.3793317699455656,2.94012659805594
7103419b-dc51-44e0-9c29-969849116e49,1ab78db2-ebc6-46e1-a996-4b8ceae8e914,522207.103739253,522207.14854247804,522210.01574839506,275,350,0.044803225027862936,2.8672059170203283
2d96378d-268a-43b4-affa-851b2ae071e5,24527685-424b-42e9-805b-cd4c7b2e1124,522206.718365606,522207.122930457,522210.061507646,382,350,0.4045648510218598,2.938577188993804
1814d5e2-b8ca-4fb4-92c8-1a8f85093764,2952b976-9d20-4ed7-aa94-ba8f64e58b0b,522196.310407102,522199.083114798,522211.156254795,118,350,2.7727076960145496,12.073139996966347
1b7b4851-01d5-431f-bf78-6eaf9f64d33b,6007b34d-a68b-44ef-b120-68d8008dea60,522208.268193574,522208.334212087,522211.23174256994,51,350,0.06601851299637929,2.8975304829655215
ed24be86-41b1-48b9-9514-b4e396c66858,fe1d4e34-704d-4589-8f8f-630103048d4c,522208.601626684,522208.68757462606,522211.55262431304,48,350,0.08594794204691425,2.865049686981365
7d30f6e7-ca4e-4703-84b8-77c5f55ce722,b45658f9-ca15-4c73-a355-c0539f182096,522208.879899303,522208.969676072,522211.848532689,74,350,0.08977676898939535,2.8788566169678234
6cb22157-2518-4dec-b309-d1d35771e17e,c44e1ee7-c8c5-4b7d-95d4-1f771f446970,522209.428880813,522209.51545427396,522212.428636803,55,350,0.08657346095424145,2.9131825290387496
77c1a00c-3979-4922-b880-2452a89715cd,6218f6f1-79e1-41a9-b4b8-f5cdc202b0e9,522209.552932744,522209.63180634397,522212.526123362,117,350,0.07887359999585897,2.894317018042784
90e3774a-37d0-40c8-a1fb-9d7324699886,78dbe015-5490-40ba-8e84-39605adaa320,522209.690754545,522209.955926104,522212.825245169,98,350,0.2651715590036474,2.8693190650083125
f99b5c57-8053-456b-af50-48f6c1c337ad,c7490036-6bde-4cc4-a6a6-598824b9968c,522209.713878175,522210.146196955,522213.0205795,192,350,0.4323187799891457,2.8743825450073928
3b98c474-3686-4e4d-ba84-224b2b83d437,bc416256-53f1-4da4-8973-beccb2545d3e,522198.868816373,522199.38842233,522213.13629087503,601,350,0.519605957029853,13.747868545004167
112f9585-fdad-4020-bd87-8918ba24d458,c7779ec1-ef65-4acb-bc9b-cf44caa4ae1b,522198.346193941,522198.534950228,522213.945032377,104,350,0.1887562869815156,15.410082149028312
d3890840-0f19-421f-b7f9-8d93df3dfff2,727fa5d5-c219-47c3-8ed0-785954bb1f92,522210.939645393,522211.119210325,522213.998926463,168,350,0.1795649320119992,2.879716138006188
61caebbf-e4de-4d80-b7c0-be0711394d5d,ba8ff8fc-e309-4a4d-8d63-31c44f52ee0f,522211.175389983,522211.294833247,522214.170302628,107,350,0.11944326403317973,2.8754693809896708
bff51920-36a4-4db3-bafb-10d2a2d51a71,ba4790a8-f7d8-4216-8be4-82630067a839,522211.313089378,522211.446494224,522214.321731512,51,350,0.13340484601212665,2.8752372880117036
ddee34f2-7618-4269-8ea0-6d1229cce474,97bfd6e2-999f-41b9-bf09-468bfc9eb891,522211.439764572,522211.56775264,522214.463019278,90,350,0.12798806797945872,2.895266638020985
1f52eb0a-942f-4664-adc1-923a4b002279,ce2de771-b59a-43b2-b13b-96fde313deb4,522212.061359814,522212.09693813603,522214.983091798,68,350,0.0355783220147714,2.886153661995195
5045511d-1551-40e8-8131-ffcdcecc194d,e076ab70-03e4-4d6a-9cd0-faafb5eb078b,522212.652364048,522212.68696836696,522215.58591436,451,350,0.03460431896382943,2.898945993045345
597ea3af-043b-4942-b0bc-8f9b6f12cb04,7f70a25a-171f-4a97-92dc-5cec75ad498f,522199.124257588,522201.13672321895,522215.94769084896,37,350,2.012465630949009,14.810967630008236
fe80c711-3aa4-4ca2-873d-7126b6714077,0f470c24-d84e-4bff-8a3a-d1b4f6b0244f,522213.280758,522213.31060522,522216.21842204797,334,350,0.029847219993826002,2.9078168279957026
a6887d36-2876-4799-b153-38816759b0b1,af7e738d-1a20-45f3-ba01-1d56e15d9b84,522213.57640347,522213.598966562,522216.50914520404,54,350,0.022563092003110796,2.910178642021492
5f32262d-d796-420a-a3ed-b4bd2c4af5d5,8bc57276-5c8d-4143-a551-c31685f76956,522214.08707296,522214.112044345,522217.026719081,214,350,0.024971385020762682,2.9146747359773144
0ab81804-2a3f-490b-8226-fc0ae1e28369,cb962199-228e-4440-a22d-1c2b3a8de26a,522214.1191758,522214.151315361,522217.05949377205,42,350,0.032139561022631824,2.9081784110167064
748c26dc-3387-4492-b878-c6d9806925da,75baf3f9-6307-4c4b-9211-d9cf9ce1f54a,522214.540243302,522214.56626293197,522217.465845425,52,350,0.026019629964139313,2.8995824930025265
538ca0f9-2069-46a2-a682-56e5ad0ddc96,1ff98d1b-7696-440c-b39e-db50bed5e8ec,522214.573599249,522214.602136994,522217.50025021203,257,350,0.028537745005451143,2.8981132180197164
8cb3dce0-62ee-4866-b68d-445061ca4874,5f194428-85f4-4d9e-bb75-a7ddd4392d05,522214.936374198,522214.95745386503,522217.84784315503,76,350,0.021079667028971016,2.8903892899979837
b74c5e0a-f461-4ada-a5bc-4147d3f1f205,20243abb-5cb7-439a-b6fe-294ebd41d4ea,522214.993422105,522215.015605288,522217.90448126296,92,350,0.02218318299856037,2.8888759749825113
709a0860-3ba8-46cb-9180-e5ceab46670a,288eb409-557a-4e35-977e-608a7bea0971,522215.426716722,522215.458135836,522218.325978779,371,350,0.03141911397688091,2.8678429430001415
4f19ef6e-8627-4f5f-861f-0b60abf05422,237f0220-6042-463e-82cf-d36504740795,522215.978175051,522216.007948318,522218.857873728,198,350,0.02977326698601246,2.84992541000247
fcf826ad-2548-4c80-b44b-5e2c29e8f763,34e3fb0f-cb05-49e0-b664-c519e8c5f128,522201.860506074,522202.742470921,522219.736152891,48,350,0.8819648470380343,16.993681969994213
01bd8d8d-d1f3-4e1c-a36d-d20cc98340ef,3bd82f7a-0792-48c6-8593-152d72e2cc91,522217.395025062,522217.414587251,522220.256901966,121,350,0.019562189001590014,2.8423147149733268
9ce254df-1106-459c-aa68-cce860c41f50,05e0af55-b4e6-4846-9069-b9e65b902d3e,522217.694380108,522217.715968214,522220.56278359797,238,350,0.021588105999398977,2.846815383993089
dfb78dca-9a25-47b1-8d78-2c711a188df0,a2abd5df-b661-4186-96b1-a55f009e32ec,522217.912632827,522217.93583243,522220.786422826,35,350,0.023199603019747883,2.8505903959739953
0443651d-8c87-4a18-bd51-a78fb0d41d39,3de4e9fb-d14d-4f9c-a5d7-7f986c369fcb,522218.194263512,522218.2188967,522221.074016918,199,350,0.024633188033476472,2.855120218009688
6d8540f6-9a82-4bbd-956b-a55beb8e1593,160ef2ab-727d-4afd-a5fa-54ef3f3ab9db,522218.304576161,522218.32454213704,522221.181840748,83,350,0.019965976011008024,2.85729861096479
56ad6461-44e6-4707-9ccb-1a564731cbcd,cb2c99b2-9223-4175-b131-1bb0a5c9315f,522218.779404623,522218.804879575,522221.73576205,223,350,0.025474951951764524,2.930882475047838
051ef332-1a9b-4d19-b112-c1ea3064779a,24dd4669-5d42-4e8d-8a59-e19e7634851a,522218.96162723,522218.981447101,522221.861045548,127,350,0.01981987099861726,2.8795984470052645
73da79e5-0782-4719-97b5-cbf06afef0eb,82d9203b-9ec9-4877-a552-8dfebf62dfd2,522219.008086981,522219.03089835,522221.91421641,47,350,0.02281136898091063,2.883318060019519
88c6341a-ebd9-4068-a3e6-70aedba00dc7,01a46e3f-eba6-411e-83ce-66d557b0427f,522219.094486465,522219.11047636595,522221.99222281494,70,350,0.015989900974091142,2.881746448983904
31b22f88-dec8-45c3-980a-4c8bc3ae4e1a,67f67026-828e-4fe0-bb92-407d96c119e1,522219.22702487,522219.24958658294,522222.13096491795,173,350,0.022561712947208434,2.881378335005138
01e5be45-f387-414b-bb24-38581781277b,4bdeed92-1784-4a52-880a-6e80f2ea3c41,522219.589155711,522219.61263164796,522222.497324229,165,350,0.02347593696322292,2.884692581021227
fbd89282-c297-4ad0-ab64-35a97200b65a,e8676c76-b6ce-435c-9567-bfe75a95eb00,522204.067298791,522205.198222947,522222.531286481,83,350,1.1309241559938528,17.3330635339953
914004d5-ee0d-4df6-abc4-79f4b894c984,32175f8f-83b5-424b-bc97-17c4be8acb0c,522220.160151215,522220.18964637996,522223.093889804,313,350,0.029495164984837174,2.9042434240109287
d84f44d8-eebe-4b78-bad2-23fad5acd686,7ac4bc58-5f38-4430-97a1-86906422251e,522220.351418301,522220.379393956,522223.289078377,158,350,0.027975654986221343,2.909684421028942
147f365e-e3e6-4a6b-8e5f-1e3d2dbbc8a8,a7f17a87-ed8d-4db7-b275-b0d7d5b926e0,522220.491800523,522220.518088244,522223.437595241,167,350,0.026287721004337072,2.919506996986456
f9c689c0-85b8-4768-b8c4-de98db03fb5b,863ade84-3e7c-4e53-9cca-3ccbb0b9194e,522204.178918989,522204.785263098,522223.484421849,216,350,0.6063441089936532,18.699158750998322
7ca1deb5-26b3-4787-b4c2-cb91e393b419,86306ccd-b8d1-4b55-b92a-d607155dbf26,522204.295449219,522205.252018559,522223.48372894,77,350,0.9565693400218152,18.23171038099099
63252e79-01d0-4f44-a36b-46bb570d8771,175e1624-d734-49a2-bbac-454f5c04e267,522204.570243753,522205.38218236004,522223.53025554604,254,350,0.8119386070175096,18.14807318599196
2f1525a4-19ae-439d-8b1b-be4113c21edb,295b3abd-7c51-4c3f-a2da-623103894560,522205.105726635,522205.40976745205,522223.570587348,104,350,0.3040408170199953,18.160819895972963
ecfc60b0-3e64-4e16-8f41-51d4347c6961,06167e18-668f-4e06-874a-540004b4c11d,522205.916394263,522206.60553762695,522223.79504518997,122,350,0.6891433639684692,17.189507563016377
a93dd1e1-f00d-4b91-ba7e-9f9838abbd75,73021072-d5db-4213-937c-fb6a3cb28cfc,522220.984946737,522221.005343318,522223.921231043,116,350,0.020396580977831036,2.9158877250156365
f6564a94-5c2b-4716-b99b-c95d2d7104e0,d9a23c69-84de-42ba-9f0d-83de98cf4a6e,522221.025644114,522221.045735135,522223.965591906,58,350,0.020091020967811346,2.919856771011837
8f6d7b90-b27b-4596-bc3c-0eab74a9e62a,b0832fc0-384e-4d4c-a2da-7c547192d3d9,522205.056604307,522206.85080191505,522224.09878044005,393,350,1.794197608018294,17.24797852500342
8d68fec8-b231-4ff4-9ad4-49defb41498b,bb3f0bf0-5449-4350-bb5b-7f2f181dded4,522221.207810677,522221.22905506,522224.145309748,64,350,0.021244383009616286,2.9162546879961155
fb4fa774-c209-42b7-9d75-8dce052429b1,8be04004-9ef4-4254-a582-7c3c7512860f,522205.840829694,522206.799003511,522224.519031515,85,350,0.9581738170236349,17.720028003968764
be70adc8-29c1-4d7d-a33e-e5d8196cdbc2,c0c4f03b-f680-4deb-a4e4-20b73428b3b8,522221.691799439,522221.73872072605,522224.65106634103,169,350,0.046921287022996694,2.912345614982769
257145c0-0772-4c5e-9e94-33f2d3b8aa26,01ea4d4e-8b38-4b64-8a64-7eddf3cc5497,522222.133576465,522222.15399443504,522225.07182670204,76,350,0.02041797002311796,2.9178322670049965
334a1986-b0df-430d-a8b2-364ab8684763,beb0c65a-29e0-419a-a6b3-f04940219a2a,522222.452458517,522222.48729598895,522225.40186508396,511,350,0.034837471961509436,2.914569095009938
3cf1a387-e841-4cd7-8760-908b2c3e5ab2,c4025ec3-03dd-498e-9758-d60371821526,522206.467150108,522207.834507758,522225.539829174,80,350,1.3673576499568298,17.70532141602598
4f026698-3d26-433d-bff8-e42c1078eb09,d276edd9-877f-42e4-b9f1-900a43f61587,522222.860678975,522222.88921841397,522225.79755629,447,350,0.028539438964799047,2.908337876026053
6fa0fa22-566a-4040-b794-522962d5fa18,4dfb8249-c67e-477f-accc-53026dac1de2,522222.991782588,522223.020445592,522225.922876381,249,350,0.028663003991823643,2.9024307890213095
3607395c-ae07-48b9-994f-8836b43e361e,604b1c3d-bb06-4137-96a1-aa3a1f81791a,522223.039845413,522223.07461533905,522225.973288686,456,350,0.03476992604555562,2.8986733469646424
a179c874-3629-4e33-b5d1-d08ef6dc8868,41632723-2da9-48cc-abd5-691944b08adb,522223.212679449,522223.24387460604,522226.14719315805,343,350,0.031195157032925636,2.9033185520092957
871753cb-8344-4ea0-b73e-da8302115559,421b572d-3251-4d1e-b5a4-7e6b383cd114,522223.388682966,522223.422866994,522226.320696587,326,350,0.034184027987066656,2.8978295929846354
086ed7ca-9d4f-4ad4-a963-42cafc129ebf,0682b746-6b13-4418-8e7f-fecb5fcf0fd8,522206.534772778,522207.903857968,522226.72031205596,150,350,1.3690851900028065,18.81645408796612
0b51401e-4e22-4107-9274-ab3bb05cf2a9,562f2f1e-a47c-44ad-ba7e-8ae5b14207e7,522224.328536324,522224.35135801905,522227.25665221905,74,350,0.022821695019956678,2.905294199998025
c3e9b123-9154-40b5-9d24-ceae5e08266b,6b821bfa-43b0-48f7-aa84-1f4056e40abe,522207.279937448,522208.55839379196,522227.33877093194,193,350,1.2784563439781778,18.780377139977645
fcf34747-3ae7-4a6e-8b98-73761a4d3914,4c2c2d8e-296d-4215-893e-1e3083f19516,522225.456061799,522225.47455487703,522228.390657156,323,350,0.018493078008759767,2.9161022789776325
975c4bdd-8c48-4202-8cf4-4db483b8a0ce,f9a3e5f1-264a-4950-ad3e-6a3d7b26b7d9,522225.632362374,522225.65769733995,522228.574777417,52,350,0.02533496596151963,2.9170800770516507
9e5fe839-3632-4397-ab97-70af1b24e5cf,96837cd9-fe63-4ebd-b8c2-cf8cecc32109,522225.76680236,522225.787257186,522228.70985668304,109,350,0.02045482600806281,2.922599497018382
d2d4746b-26a1-4f91-a0a8-e43f7af07e0b,2ee40668-7c13-438b-b185-4d890e99d2e1,522225.842536719,522225.862718196,522228.789351112,61,350,0.020181477011647075,2.926632915972732
ba3f6f5d-2b44-4a1e-9a77-bfbc8f79ae15,dd918fce-777c-4e37-8b16-417ae9c2c5c2,522225.853217638,522225.879629827,522228.80084178096,24,350,0.02641218900680542,2.9212119539733976
484efe85-c938-4885-8b44-2bcb967c4a6f,aa85ec1f-8f9a-4b2c-8f50-7cf935455f6e,522225.863944546,522225.88780813705,522228.80827905505,125,350,0.023863591020926833,2.9204709180048667
b0edd1ae-3f96-4cd2-8667-c8f8f849a0f6,ac46be44-93a9-400e-a801-88b31bf98f32,522226.011515149,522226.036612894,522228.95667887497,37,350,0.02509774500504136,2.920065980986692
38e71a49-ef41-4175-ac9c-3b6e6fb30c13,14e8c4e0-db7a-476d-aae4-752951e88613,522226.167812151,522226.194467248,522229.109849787,55,350,0.026655096968170255,2.9153825390385464
d3ba1d42-c037-48a4-8311-8fccbdcd05a4,ecd24529-0adf-4c73-8bdd-2d1f79a2c752,522210.233658711,522210.726713738,522229.129800997,101,350,0.4930550269782543,18.403087258979212
418f0b96-92bb-400f-8ae1-e47f633a3a7e,fd9e1e5e-3455-409f-9f15-a2be0ca565db,522210.258752602,522210.80091123097,522229.227129229,31,350,0.5421586289885454,18.426217998028733
63835def-65e9-4bf4-94bb-ed34a86c1738,3c707b86-e4d2-48e2-8f4b-637336e32209,522207.875277134,522208.922249748,522229.322762356,72,350,1.0469726140145212,20.40051260800101
409ebbc1-5eff-48c0-a083-7466d8fa0105,601868b9-43a0-4a5d-859d-2e07f6067f83,522226.489089736,522226.51134788804,522229.426339361,66,350,0.022258152021095157,2.914991472964175
02df43a7-8f9f-4daf-96b3-f1d70c7418b1,7aa07049-cee1-4d13-9aa5-643fa51ef35c,522210.403510462,522212.434320262,522229.815997096,284,350,2.0308097999659367,17.381676834018435
ba392fc8-3aa2-446c-b143-ffa0fd77d145,ff87200b-b5c5-4b06-8cc9-eddc6a473d37,522227.042785621,522227.07133582805,522229.98170857603,282,350,0.028550207032822073,2.910372747981455
b7482dba-dc53-4526-84db-8a8b0857ed93,1b7b4393-a72e-4772-8947-78e5dc368744,522210.582841729,522213.23644320294,522230.200588546,197,350,2.6536014739540406,16.964145343052223
afd1b7ad-bd89-4dfb-b0ff-97c6485d79a9,17c25731-e7f6-40c9-8810-bbbcb7e8e0c5,522211.682992447,522213.509749472,522230.2321946,59,350,1.8267570250318386,16.72244512796169
75e19d98-d7c3-4a80-aef8-ebe6a2bfa535,295f2e71-6e3c-4870-af09-460ff2261984,522212.144636038,522213.63654827,522230.267030465,127,350,1.4919122320134193,16.630482195003424
43d066f1-5520-4269-8144-5f145f332763,970e70f9-1c14-4cb9-a75a-0ae3b8efc874,522213.196902056,522213.903678581,522230.284851712,130,350,0.7067765250103548,16.381173130997922
cca14bb6-2bc7-490f-8831-7a7dff855182,aa663a59-87aa-4a73-895e-2327a3e5f012,522213.56736848,522216.061651906,522230.34663901,48,350,2.4942834259709343,14.284987104008906
e8ac15b3-b704-4161-b56d-a2e89a8f0da0,360dfac7-06ce-495c-a0f6-5a80c46563f4,522228.134494488,522228.158240552,522231.084287061,118,350,0.023746063990984112,2.9260465090046637
4ca1f01d-d0ce-4c33-b247-b4f2262fc6f5,e69d3c9f-653f-46d4-b58f-2a16ede46940,522228.244336345,522228.26573012,522231.187797576,140,350,0.02139377500861883,2.922067456005607
122081a5-5b8c-4cba-ae9b-938aff53c470,ed6cb597-21ab-4632-b9f3-0e355fc1546c,522208.499432248,522211.760794972,522231.469575066,133,350,3.261362724006176,19.708780093991663
